Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2018-09-19,75.0,149.33999633789062,75.86000061035156,153.75,74.6500015258789,149.3000030517578,75.52999877929688,152.38999938964844,3952800,2373000
2018-09-20,75.0999984741211,154.24000549316406,76.1500015258789,156.77000427246094,74.80999755859375,153.22000122070312,75.36000061035156,154.07000732421875,5220300,2762200
2018-09-21,75.7699966430664,154.3699951171875,76.66000366210938,155.07000732421875,75.36000061035156,152.66000366210938,76.27999877929688,152.80999755859375,15114300,2514000
2018-09-24,77.0,152.08999633789062,77.9000015258789,152.35000610351562,76.79000091552734,149.6999969482422,77.05999755859375,151.5500030517578,6377300,1713500
2018-09-25,77.94999694824219,151.6999969482422,78.61000061035156,152.36000061035156,77.63999938964844,150.16000366210938,78.11000061035156,151.2899932861328,6145100,1400000
2018-09-26,77.73999786376953,151.02999877929688,78.38999938964844,153.44000244140625,77.19999694824219,150.74000549316406,77.27999877929688,152.32000732421875,6148000,1784900
2018-09-27,77.72000122070312,152.39999389648438,77.98999786376953,154.0,77.30999755859375,151.0,77.5199966430664,151.22000122070312,4367000,1494500
2018-09-28,77.31999969482422,150.5500030517578,78.68000030517578,152.16000366210938,77.31999969482422,150.0399932861328,77.4000015258789,150.3300018310547,6190100,1737000
2018-10-01,77.7699966430664,151.72000122070312,80.23999786376953,152.47000122070312,77.73999786376953,150.17999267578125,79.88999938964844,150.86000061035156,6407200,2670300
2018-10-02,79.29000091552734,151.1300048828125,79.47000122070312,154.9600067138672,78.22000122070312,150.39999389648438,78.27999877929688,154.82000732421875,4534600,2149200
2018-10-03,78.62999725341797,155.64999389648438,78.91000366210938,158.89999389648438,77.88999938964844,155.1199951171875,78.56999969482422,158.2100067138672,6825500,2973700
2018-10-04,78.41000366210938,157.9499969482422,78.87999725341797,159.3000030517578,77.58999633789062,155.69000244140625,78.27999877929688,158.30999755859375,4457100,3882500
2018-10-05,78.0,158.5,78.56999969482422,158.6999969482422,77.58999633789062,154.72999572753906,78.38999938964844,156.39999389648438,6535600,1948300
2018-10-08,77.7300033569336,153.80999755859375,78.7699966430664,155.41000366210938,77.2699966430664,152.07000732421875,78.27999877929688,153.82000732421875,4034400,2863700
2018-10-09,78.58999633789062,152.9600067138672,79.95999908447266,153.72999572753906,78.13999938964844,150.11000061035156,79.4000015258789,150.4499969482422,4869600,2107400
2018-10-10,79.56999969482422,150.0,79.6500015258789,150.7100067138672,75.01000213623047,146.55999755859375,75.08999633789062,147.4600067138672,8332100,2861400
2018-10-11,74.16000366210938,146.77999877929688,74.7699966430664,151.0,71.93000030517578,145.5,72.79000091552734,146.47000122070312,9326500,3309500
2018-10-12,73.72000122070312,149.08999633789062,74.25,150.0,72.58999633789062,145.85000610351562,73.83000183105469,148.4199981689453,6296100,1881000
2018-10-15,73.83000183105469,148.0500030517578,74.19000244140625,150.11000061035156,73.01000213623047,147.55999755859375,73.2699966430664,148.4499969482422,6125000,1678300
2018-10-16,73.76000213623047,149.97999572753906,74.18000030517578,152.32000732421875,73.2300033569336,148.2100067138672,73.80000305175781,151.9600067138672,5726200,2124500
2018-10-17,74.06999969482422,151.1199951171875,74.06999969482422,152.47999572753906,72.22000122070312,149.42999267578125,72.4800033569336,151.63999938964844,7302700,1516000
2018-10-18,71.62000274658203,150.47999572753906,73.18000030517578,151.05999755859375,71.51000213623047,145.7100067138672,72.58999633789062,147.1999969482422,7800900,2491800
2018-10-19,72.66999816894531,147.52000427246094,73.9000015258789,149.0,72.26000213623047,145.3699951171875,72.48999786376953,145.91000366210938,5658000,1901500
2018-10-22,72.61000061035156,146.85000610351562,72.7699966430664,146.9499969482422,71.26000213623047,144.3300018310547,72.05000305175781,145.44000244140625,5385700,1702300
2018-10-23,70.54000091552734,139.6199951171875,70.58999633789062,141.30999755859375,68.20999908447266,136.6699981689453,69.22000122070312,139.6300048828125,7502000,5166900
2018-10-24,69.69999694824219,139.64999389648438,70.0199966430664,140.36000061035156,65.0,133.55999755859375,65.69000244140625,133.88999938964844,9260000,3731500
2018-10-25,67.87999725341797,135.6300048828125,68.69000244140625,138.30999755859375,66.54000091552734,134.3300018310547,68.0199966430664,136.77999877929688,8727300,1854400
2018-10-26,66.95999908447266,134.5,69.06999969482422,135.30999755859375,66.66999816894531,131.60000610351562,68.4800033569336,133.0,8193800,4771000
2018-10-29,69.18000030517578,135.39999389648438,69.70999908447266,135.7899932861328,66.22000122070312,128.32000732421875,67.3499984741211,130.55999755859375,6853100,3274800
2018-10-30,67.18000030517578,130.5,69.70999908447266,132.9600067138672,66.86000061035156,129.2899932861328,69.5199966430664,132.75999450683594,6506900,2347600
2018-10-31,70.38999938964844,134.6199951171875,71.81999969482422,137.0399932861328,69.75,134.6199951171875,69.9000015258789,135.44000244140625,6591400,2018200
2018-11-01,70.19999694824219,136.2100067138672,70.94999694824219,141.13999938964844,68.48999786376953,135.60000610351562,69.58000183105469,140.64999389648438,7826500,2954000
2018-11-02,69.69000244140625,142.52999877929688,70.25,143.97000122070312,67.37999725341797,141.1699981689453,67.83999633789062,141.72000122070312,5725200,2938000
2018-11-05,68.69000244140625,142.1199951171875,69.5,143.52000427246094,68.25,141.8699951171875,69.02999877929688,142.64999389648438,4955500,1576800
2018-11-06,69.3499984741211,142.42999267578125,69.56999969482422,145.50999450683594,68.25,142.08999633789062,69.5,145.47000122070312,6150200,1729500
2018-11-07,70.73999786376953,146.55999755859375,71.26000213623047,149.77999877929688,69.25,145.75999450683594,70.02999877929688,148.42999267578125,6585500,2161700
2018-11-08,69.76000213623047,147.77999877929688,70.30999755859375,148.17999267578125,66.66999816894531,145.0399932861328,66.91000366210938,146.6699981689453,9826900,1899400
2018-11-09,65.7300033569336,145.5399932861328,67.20999908447266,145.67999267578125,64.79000091552734,143.0399932861328,66.7300033569336,144.80999755859375,9190700,2581600
2018-11-12,67.58999633789062,145.0,68.06999969482422,145.94000244140625,65.13999938964844,143.5500030517578,65.13999938964844,144.57000732421875,6766600,1562800
2018-11-13,64.77999877929688,145.1999969482422,65.58000183105469,150.07000732421875,62.599998474121094,145.0399932861328,63.720001220703125,147.22999572753906,11213800,3540500
2018-11-14,64.81999969482422,148.38999938964844,66.01000213623047,150.24000549316406,63.52000045776367,145.16000366210938,64.12000274658203,147.22000122070312,9708500,1824100
2018-11-15,63.58000183105469,142.61000061035156,65.29000091552734,147.75,63.25,142.5,65.20999908447266,146.6999969482422,7782600,3015400
2018-11-16,65.58999633789062,145.72000122070312,66.44000244140625,148.22999572753906,65.37999725341797,145.2100067138672,66.12000274658203,147.8699951171875,7993600,2327300
2018-11-19,65.37000274658203,147.27999877929688,66.7300033569336,148.1699981689453,65.02999877929688,142.10000610351562,66.44000244140625,142.57000732421875,7793900,2912400
2018-11-20,65.55999755859375,140.47000122070312,65.55999755859375,140.47000122070312,63.220001220703125,135.8699951171875,63.9900016784668,138.52000427246094,7453900,3701400
2018-11-21,64.41000366210938,136.55999755859375,66.1500015258789,146.47999572753906,64.22000122070312,136.55999755859375,65.4800033569336,141.8800048828125,6392600,4987600
2018-11-23,62.880001068115234,139.75999450683594,63.93000030517578,143.44000244140625,62.40999984741211,139.74000549316406,63.79999923706055,142.83999633789062,5361000,1192500
2018-11-26,64.69999694824219,144.97999572753906,65.5999984741211,149.14999389648438,64.52999877929688,144.36000061035156,64.69999694824219,148.9199981689453,6355100,4361700
2018-11-27,64.7300033569336,147.97999572753906,65.5999984741211,148.94000244140625,64.1500015258789,146.64999389648438,65.27999877929688,147.80999755859375,6116400,1753800
2018-11-28,65.11000061035156,148.27000427246094,66.62999725341797,152.02000427246094,65.08999633789062,147.0399932861328,66.3499984741211,152.00999450683594,5602100,2421700
2018-11-29,66.45999908447266,151.85000610351562,67.51000213623047,152.49000549316406,66.20999908447266,149.08999633789062,66.87000274658203,149.97000122070312,4606000,2236700
2018-11-30,66.02999877929688,149.88999938964844,66.94000244140625,155.32000732421875,65.43000030517578,149.7899932861328,66.18000030517578,154.8800048828125,7175400,2534900
2018-12-03,68.0999984741211,161.99000549316406,69.26000213623047,164.3699951171875,67.55999755859375,161.1300048828125,69.11000061035156,162.2100067138672,7497100,5132000
2018-12-04,69.43000030517578,160.94000244140625,69.72000122070312,161.0,66.79000091552734,151.30999755859375,66.91999816894531,151.58999633789062,7532200,3549300
2018-12-06,64.91999816894531,147.6999969482422,66.61000061035156,154.49000549316406,64.30999755859375,146.57000732421875,66.61000061035156,154.38999938964844,8412000,4595900
2018-12-07,68.23999786376953,153.60000610351562,69.12000274658203,154.72000122070312,65.80999755859375,146.30999755859375,65.91000366210938,147.25999450683594,8095500,3005600
2018-12-10,65.08999633789062,145.77999877929688,65.79000091552734,148.14999389648438,63.29999923706055,143.85000610351562,65.19999694824219,147.02999877929688,8750900,1791400
2018-12-11,66.13999938964844,150.2899932861328,66.75,151.8699951171875,64.7300033569336,145.94000244140625,65.44000244140625,147.0,5569200,1818800
2018-12-12,66.05000305175781,150.13999938964844,67.05999755859375,151.58999633789062,65.22000122070312,148.0,65.2699966430664,148.13999938964844,5544900,1863500
2018-12-13,65.12000274658203,149.35000610351562,67.08000183105469,150.47000122070312,64.88999938964844,147.77000427246094,66.12999725341797,148.30999755859375,6417200,1733900
2018-12-14,66.12000274658203,146.30999755859375,66.29000091552734,149.50999450683594,64.30999755859375,146.30999755859375,64.55000305175781,149.00999450683594,6445900,1967900
2018-12-17,64.56999969482422,148.3000030517578,64.83999633789062,150.0500030517578,62.689998626708984,145.0,63.119998931884766,146.0800018310547,7018300,2504000
2018-12-18,63.029998779296875,148.33999633789062,63.619998931884766,150.85000610351562,61.470001220703125,147.8300018310547,61.90999984741211,149.22999572753906,6806200,2846200
2018-12-19,62.560001373291016,149.27000427246094,63.7599983215332,152.0,60.81999969482422,144.30999755859375,61.279998779296875,146.0800018310547,7699800,3173200
2018-12-20,60.27000045776367,145.1199951171875,61.720001220703125,148.35000610351562,59.66999816894531,142.60000610351562,60.0,144.63999938964844,8372900,2822800
2018-12-21,59.209999084472656,144.5399932861328,60.970001220703125,147.0800018310547,58.810001373291016,142.47000122070312,59.79999923706055,142.99000549316406,15043600,3931500
2018-12-24,58.83000183105469,141.75,59.68000030517578,142.33999633789062,57.0099983215332,137.3800048828125,57.0099983215332,137.3800048828125,3842800,1444700
2018-12-26,57.68000030517578,138.4199981689453,61.529998779296875,143.32000732421875,56.75,136.1300048828125,61.5,143.27000427246094,7263900,2267400
2018-12-27,60.630001068115234,141.1999969482422,62.2400016784668,146.72000122070312,59.45000076293945,140.1699981689453,62.22999954223633,146.72000122070312,6131000,2457300
2018-12-28,62.75,146.38999938964844,62.869998931884766,147.9600067138672,61.150001525878906,144.49000549316406,61.66999816894531,145.27999877929688,5053700,1597100
2018-12-31,62.130001068115234,146.22000122070312,62.72999954223633,149.24000549316406,61.689998626708984,146.22000122070312,62.349998474121094,149.1699981689453,5290800,1954600
2019-01-02,60.689998626708984,146.22999572753906,63.849998474121094,149.66000366210938,60.43000030517578,146.22999572753906,63.380001068115234,148.10000610351562,5735400,1987700
2019-01-03,63.540000915527344,147.4199981689453,63.709999084472656,147.66000366210938,61.65999984741211,142.6999969482422,62.18000030517578,144.0500030517578,4727300,2047200
2019-01-04,63.08000183105469,147.00999450683594,63.90999984741211,151.75999450683594,62.65999984741211,146.85000610351562,63.75,151.67999267578125,7700100,2549100
2019-01-07,63.90999984741211,151.9199981689453,64.2699966430664,155.94000244140625,62.689998626708984,150.88999938964844,63.470001220703125,154.16000366210938,6272200,2947400
2019-01-08,64.20999908447266,155.02999877929688,64.58000183105469,157.88999938964844,63.459999084472656,154.02000427246094,64.31999969482422,156.9199981689453,5774900,3124800
2019-01-09,65.06999969482422,157.86000061035156,66.75,157.89999389648438,64.5999984741211,153.5,66.44999694824219,154.3300018310547,8350300,3134300
2019-01-10,65.87000274658203,153.64999389648438,68.01000213623047,159.42999267578125,65.43000030517578,151.49000549316406,67.94000244140625,159.1199951171875,8811100,2693600
2019-01-11,67.27999877929688,157.77000427246094,67.33999633789062,159.7899932861328,65.79000091552734,156.61000061035156,66.38999938964844,158.27999877929688,6018300,2039000
2019-01-14,65.62000274658203,156.2100067138672,66.31999969482422,158.33999633789062,65.33000183105469,155.83999633789062,65.61000061035156,157.41000366210938,4972000,1364900
2019-01-15,66.04000091552734,157.25999450683594,66.77999877929688,158.75,65.76000213623047,155.75999450683594,66.02999877929688,157.0500030517578,4504100,1369100
2019-01-16,65.73999786376953,157.25,66.2699966430664,158.69000244140625,65.48999786376953,156.9199981689453,65.66000366210938,157.41000366210938,5402300,1457300
2019-01-17,65.05999755859375,156.74000549316406,67.16999816894531,161.63999938964844,65.01000213623047,156.25,67.05999755859375,160.07000732421875,5997400,2155100
2019-01-18,67.63999938964844,162.0,68.30999755859375,166.19000244140625,67.16999816894531,161.83999633789062,67.9000015258789,164.61000061035156,6073800,3879800
2019-01-22,67.0,162.88999938964844,67.23999786376953,163.0,65.58000183105469,157.3800048828125,65.75,158.83999633789062,6915500,2076500
2019-01-23,66.22000122070312,159.5399932861328,66.45999908447266,160.6999969482422,65.1500015258789,156.25,65.86000061035156,157.61000061035156,5938700,1780800
2019-01-24,65.97000122070312,157.75,66.7300033569336,159.08999633789062,65.44999694824219,157.07000732421875,66.12000274658203,158.42999267578125,5789900,1602100
2019-01-25,66.6500015258789,160.6300048828125,67.61000061035156,162.82000732421875,66.5199966430664,159.8699951171875,66.98999786376953,161.5,4504500,1826400
2019-01-28,65.87000274658203,157.08999633789062,65.87000274658203,158.4199981689453,64.87999725341797,155.1999969482422,65.3499984741211,156.49000549316406,5942800,2199400
