Date,Open,High,Low,Close,Volume
2026-01-14,55.29999923706055,55.900001525878906,55.150001525878906,55.83000183105469,956664
2026-01-15,55.83000183105469,55.88999938964844,55.22999954223633,55.22999954223633,1500837
2026-01-16,55.13999938964844,55.47999954223633,54.91999816894531,54.9900016784668,1449615
2026-01-19,55.40999984741211,55.470001220703125,54.88999938964844,55.02000045776367,563361
2026-01-20,54.880001068115234,54.9900016784668,54.369998931884766,54.9900016784668,1279086
2026-01-21,55.099998474121094,55.79999923706055,55.0099983215332,55.04999923706055,1195191
2026-01-22,54.810001373291016,55.880001068115234,54.77000045776367,55.54999923706055,1436926
2026-01-23,55.52000045776367,56.279998779296875,55.400001525878906,56.27000045776367,1044761
2026-01-26,56.380001068115234,56.810001373291016,56.0099983215332,56.34000015258789,1539330
2026-01-27,56.15999984741211,56.689998626708984,56.09000015258789,56.2599983215332,1327935
2026-01-28,55.9900016784668,56.029998779296875,55.22999954223633,55.869998931884766,1116903
2026-01-29,55.29999923706055,56.63999938964844,55.209999084472656,56.45000076293945,1023545
2026-01-30,56.380001068115234,57.310001373291016,56.16999816894531,57.16999816894531,1482862
2026-02-02,57.70000076293945,58.5,57.689998626708984,57.84000015258789,1475619
2026-02-03,57.79999923706055,58.650001525878906,57.349998474121094,58.63999938964844,1253868
2026-02-04,58.65999984741211,60.18000030517578,58.47999954223633,60.040000915527344,1987918
2026-02-05,60.11000061035156,60.7400016784668,59.599998474121094,60.47999954223633,1446962
2026-02-06,60.459999084472656,60.93000030517578,60.25,60.77000045776367,1764816
2026-02-09,60.2400016784668,60.33000183105469,59.529998779296875,59.65999984741211,1482939
2026-02-10,59.68000030517578,60.540000915527344,59.4900016784668,60.529998779296875,1556886
2026-02-11,60.470001220703125,61.58000183105469,60.41999816894531,61.31999969482422,2107277
2026-02-12,61.959999084472656,61.959999084472656,59.13999938964844,61.529998779296875,2888121
2026-02-13,61.52000045776367,63.040000915527344,61.2400016784668,62.70000076293945,2720503
2026-02-16,62.650001525878906,62.77000045776367,62.130001068115234,62.59000015258789,461606
2026-02-17,62.16999816894531,63.04999923706055,62.06999969482422,62.11000061035156,1642892
2026-02-18,61.86000061035156,62.04999923706055,61.20000076293945,61.20000076293945,1928555
2026-02-19,61.369998931884766,61.56999969482422,60.84000015258789,61.02000045776367,2568883
2026-02-20,61.11000061035156,61.790000915527344,60.91999816894531,61.720001220703125,2734787
2026-02-23,62.099998474121094,62.70000076293945,61.7400016784668,62.52000045776367,3585354
2026-02-24,62.619998931884766,63.38999938964844,62.54999923706055,62.91999816894531,2754159
2026-02-25,62.939998626708984,62.939998626708984,61.65999984741211,62.18000030517578,2166770
2026-02-26,61.709999084472656,61.97999954223633,61.4900016784668,61.68000030517578,2146123
2026-02-27,61.459999084472656,62.459999084472656,61.310001373291016,62.2599983215332,2915308
2026-03-02,62.02000045776367,62.34000015258789,60.86000061035156,61.13999938964844,2584273
2026-03-03,60.84000015258789,60.959999084472656,59.04999923706055,59.119998931884766,3144311
2026-03-04,59.36000061035156,59.59000015258789,58.84000015258789,58.91999816894531,2138588
2026-03-05,58.939998626708984,59.040000915527344,58.13999938964844,58.40999984741211,2530129
2026-03-06,58.099998474121094,58.16999816894531,56.91999816894531,57.290000915527344,2987431
2026-03-09,57.099998474121094,57.11000061035156,56.150001525878906,56.91999816894531,2718639
2026-03-10,57.0,57.369998931884766,56.459999084472656,56.9900016784668,2600316
2026-03-11,56.77000045776367,56.900001525878906,56.11000061035156,56.439998626708984,2710716
2026-03-12,56.130001068115234,56.7400016784668,56.0099983215332,56.2599983215332,1797902
2026-03-13,56.0,56.349998474121094,55.29999923706055,56.130001068115234,1792465
2026-03-16,56.40999984741211,57.099998474121094,56.25,56.68000030517578,1005064
2026-03-17,56.81999969482422,56.97999954223633,56.52000045776367,56.790000915527344,1612963
2026-03-18,56.61000061035156,56.75,54.61000061035156,54.86000061035156,1866828
2026-03-19,54.220001220703125,54.36000061035156,53.2599983215332,53.33000183105469,1648493
2026-03-20,53.88999938964844,54.380001068115234,53.0,53.0,3154525
2026-03-23,52.81999969482422,53.939998626708984,52.68000030517578,52.7599983215332,2495604
2026-03-24,52.7599983215332,52.880001068115234,52.20000076293945,52.560001373291016,1390271
2026-03-25,53.0,53.0,52.06999969482422,52.709999084472656,2099747
2026-03-26,52.540000915527344,52.66999816894531,52.029998779296875,52.18000030517578,1466908
