Date,Open,High,Low,Close,Volume
2024-09-12,1.2000000476837158,1.2000000476837158,1.0700000524520874,1.1399999856948853,175700
2024-09-13,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.25,313900
2024-09-16,1.25,1.2799999713897705,1.2100000381469727,1.246999979019165,222500
2024-09-17,1.25,1.2599999904632568,1.159999966621399,1.1749999523162842,190400
2024-09-18,1.190000057220459,1.2100000381469727,1.159999966621399,1.2000000476837158,87200
2024-09-19,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2400000095367432,263700
2024-09-20,1.2699999809265137,1.2799999713897705,1.2350000143051147,1.2799999713897705,122000
2024-09-23,1.2999999523162842,1.340000033378601,1.2769999504089355,1.2769999504089355,395500
2024-09-24,1.3300000429153442,1.3300000429153442,1.2769999504089355,1.2999999523162842,230800
2024-09-25,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2829999923706055,186600
2024-09-26,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2799999713897705,177000
2024-09-27,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2549999952316284,302200
2024-09-30,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.2899999618530273,396900
2024-10-01,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.3170000314712524,571200
2024-10-02,1.2999999523162842,1.3700000047683716,1.2300000190734863,1.340000033378601,622800
2024-10-03,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3359999656677246,460900
2024-10-04,1.350000023841858,1.350000023841858,1.3200000524520874,1.3380000591278076,306000
2024-10-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,442600
2024-10-08,1.340000033378601,1.350000023841858,1.2999999523162842,1.305999994277954,268700
2024-10-09,1.3300000429153442,1.350000023841858,1.2599999904632568,1.2899999618530273,335900
2024-10-10,1.309999942779541,1.309999942779541,1.25,1.2669999599456787,123100
2024-10-11,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2450000047683716,329400
2024-10-14,1.25,1.2999999523162842,1.2200000286102295,1.2549999952316284,159500
2024-10-15,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.1799999475479126,361400
2024-10-16,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2100000381469727,219300
2024-10-17,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2200000286102295,222300
2024-10-18,1.2339999675750732,1.2400000095367432,1.2100000381469727,1.2259999513626099,180400
2024-10-21,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.1699999570846558,431800
2024-10-22,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1770000457763672,265000
2024-10-23,1.159999966621399,1.1749999523162842,1.159999966621399,1.1670000553131104,95700
2024-10-24,1.149999976158142,1.2200000286102295,1.149999976158142,1.2200000286102295,121000
2024-10-25,1.2300000190734863,1.340000033378601,1.2300000190734863,1.312999963760376,176800
2024-10-28,1.3300000429153442,1.440000057220459,1.3300000429153442,1.440000057220459,527600
2024-10-29,1.4500000476837158,1.5,1.3949999809265137,1.4850000143051147,290300
2024-10-30,1.5199999809265137,1.5299999713897705,1.440000057220459,1.4529999494552612,319600
2024-10-31,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.4299999475479126,293000
2024-11-01,1.4470000267028809,1.5,1.440000057220459,1.4600000381469727,272900
2024-11-04,1.4500000476837158,1.5,1.4299999475479126,1.434999942779541,345500
2024-11-05,1.4500000476837158,1.4700000286102295,1.4170000553131104,1.4329999685287476,106000
2024-11-06,1.4500000476837158,1.4620000123977661,1.4199999570846558,1.4550000429153442,122200
2024-11-07,1.4500000476837158,1.600000023841858,1.4299999475479126,1.600000023841858,276000
2024-11-08,1.4700000286102295,1.8250000476837158,1.4700000286102295,1.7999999523162842,996200
2024-11-11,1.7999999523162842,1.9199999570846558,1.6699999570846558,1.7100000381469727,671400
2024-11-12,1.7699999809265137,1.7719999551773071,1.659999966621399,1.7070000171661377,292000
2024-11-13,1.7100000381469727,1.7400000095367432,1.6150000095367432,1.6200000047683716,399400
2024-11-14,1.600000023841858,1.659999966621399,1.5670000314712524,1.6299999952316284,287300
2024-11-15,1.649999976158142,1.649999976158142,1.5870000123977661,1.6059999465942383,256500
2024-11-18,1.7000000476837158,1.7000000476837158,1.5449999570846558,1.5570000410079956,241500
2024-11-19,1.600000023841858,1.7999999523162842,1.559999942779541,1.7280000448226929,508400
2024-11-20,1.7899999618530273,1.7999999523162842,1.7400000095367432,1.75,299000
2024-11-21,1.600000023841858,1.690000057220459,1.5199999809265137,1.5399999618530273,969300
2024-11-22,1.590000033378601,1.590000033378601,1.4800000190734863,1.503000020980835,658200
2024-11-25,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.4500000476837158,346700
2024-11-26,1.440000057220459,1.5,1.399999976158142,1.4900000095367432,539200
2024-11-27,1.5,1.600000023841858,1.5,1.565000057220459,614100
2024-11-29,1.5499999523162842,1.7029999494552612,1.5499999523162842,1.7000000476837158,356700
2024-12-02,1.6699999570846558,1.7400000095367432,1.6200000047683716,1.659999966621399,395700
2024-12-03,1.7100000381469727,1.7100000381469727,1.649999976158142,1.659999966621399,224100
2024-12-04,1.600000023841858,1.6699999570846558,1.600000023841858,1.659999966621399,232800
2024-12-05,1.625,1.6729999780654907,1.6100000143051147,1.6399999856948853,139700
2024-12-06,1.6399999856948853,1.8300000429153442,1.590000033378601,1.7549999952316284,2398300
2024-12-09,1.7699999809265137,1.875,1.7599999904632568,1.8289999961853027,1205200
2024-12-10,1.8600000143051147,2.0,1.8200000524520874,1.9559999704360962,1531500
2024-12-11,2.0,2.049999952316284,1.899999976158142,1.9700000286102295,1451200
2024-12-12,2.0,2.0799999237060547,1.9500000476837158,1.9500000476837158,581000
2024-12-13,1.9500000476837158,2.049999952316284,1.875,1.8839999437332153,676400
2024-12-16,1.899999976158142,1.9900000095367432,1.899999976158142,1.909000039100647,560200
2024-12-17,1.9700000286102295,1.9700000286102295,1.7999999523162842,1.7999999523162842,610800
2024-12-18,1.7999999523162842,1.850000023841858,1.6799999475479126,1.690000057220459,797500
2024-12-19,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.746999979019165,415600
2024-12-20,1.7300000190734863,1.850000023841858,1.7100000381469727,1.8200000524520874,337700
2024-12-23,1.899999976158142,1.899999976158142,1.7899999618530273,1.7970000505447388,300900
2024-12-24,1.815000057220459,1.875,1.7999999523162842,1.875,258000
2024-12-26,1.8600000143051147,1.9500000476837158,1.840000033378601,1.9299999475479126,447700
2024-12-27,1.9199999570846558,1.9800000190734863,1.850000023841858,1.8600000143051147,434100
2024-12-30,1.899999976158142,1.9700000286102295,1.7899999618530273,1.8270000219345093,415000
2024-12-31,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.9149999618530273,662200
2025-01-02,1.9500000476837158,1.9500000476837158,1.7899999618530273,1.8170000314712524,839200
2025-01-03,1.9199999570846558,1.9579999446868896,1.8200000524520874,1.9149999618530273,974900
2025-01-06,1.9900000095367432,1.9900000095367432,1.840000033378601,1.8700000047683716,796100
2025-01-07,1.8799999952316284,1.899999976158142,1.7400000095367432,1.7669999599456787,744300
2025-01-08,1.7400000095367432,1.7699999809265137,1.6699999570846558,1.7200000286102295,515700
2025-01-10,1.75,1.8799999952316284,1.7400000095367432,1.875,692700
2025-01-13,1.8200000524520874,1.9199999570846558,1.7999999523162842,1.906999945640564,408800
2025-01-14,1.9149999618530273,1.9700000286102295,1.8799999952316284,1.899999976158142,318400
2025-01-15,1.940000057220459,2.0,1.9199999570846558,1.9299999475479126,469700
2025-01-16,1.9249999523162842,1.9900000095367432,1.899999976158142,1.9199999570846558,510900
2025-01-17,1.9800000190734863,2.0,1.8899999856948853,1.9830000400543213,1310500
2025-01-21,1.9900000095367432,2.119999885559082,1.940000057220459,1.9670000076293945,979700
2025-01-22,2.0,2.003000020980835,1.909999966621399,1.975000023841858,513300
2025-01-23,1.9700000286102295,2.009999990463257,1.9500000476837158,1.9950000047683716,405200
2025-01-24,2.009999990463257,2.0999999046325684,1.9900000095367432,2.00600004196167,987900
2025-01-27,2.0399999618530273,2.0399999618530273,1.850000023841858,1.88100004196167,752400
2025-01-28,1.8700000047683716,1.9470000267028809,1.8700000047683716,1.9140000343322754,276800
2025-01-29,1.9500000476837158,1.9500000476837158,1.8600000143051147,1.8869999647140503,178200
2025-01-30,1.909999966621399,1.940000057220459,1.8700000047683716,1.8899999856948853,237000
2025-01-31,1.8799999952316284,1.9199999570846558,1.7999999523162842,1.809999942779541,325400
2025-02-03,1.690000057220459,1.8600000143051147,1.565999984741211,1.809999942779541,683200
2025-02-04,1.809999942779541,1.909999966621399,1.809999942779541,1.8700000047683716,289400
2025-02-05,1.8899999856948853,1.899999976158142,1.8279999494552612,1.8600000143051147,196800
2025-02-06,1.8600000143051147,1.8700000047683716,1.7899999618530273,1.8200000524520874,311200
2025-02-07,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.809999942779541,244000
2025-02-10,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7699999809265137,519400
2025-02-11,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.7200000286102295,592600
2025-02-12,1.7100000381469727,1.8799999952316284,1.7100000381469727,1.8799999952316284,676300
2025-02-13,1.899999976158142,1.909999966621399,1.7699999809265137,1.8179999589920044,408900
2025-02-14,1.75,1.850000023841858,1.75,1.7940000295639038,313600
2025-02-18,1.7999999523162842,1.8329999446868896,1.7699999809265137,1.7799999713897705,275700
2025-02-19,1.7599999904632568,1.8049999475479126,1.7599999904632568,1.784999966621399,227900
2025-02-20,1.809999942779541,1.8450000286102295,1.7599999904632568,1.7899999618530273,422100
2025-02-21,1.7949999570846558,1.8300000429153442,1.6699999570846558,1.690000057220459,454200
2025-02-24,1.690000057220459,1.7100000381469727,1.5800000429153442,1.600000023841858,561500
2025-02-25,1.5700000524520874,1.5800000429153442,1.4600000381469727,1.5399999618530273,849700
2025-02-26,1.6449999809265137,1.8200000524520874,1.6399999856948853,1.7000000476837158,636100
2025-02-27,1.75,1.7999999523162842,1.5700000524520874,1.5800000429153442,381500
2025-02-28,1.590000033378601,1.6699999570846558,1.5099999904632568,1.5800000429153442,340700
2025-03-03,1.5800000429153442,1.600000023841858,1.4500000476837158,1.4700000286102295,314800
2025-03-04,1.4500000476837158,1.4900000095367432,1.409999966621399,1.4600000381469727,382800
2025-03-05,1.4299999475479126,1.5700000524520874,1.4299999475479126,1.5449999570846558,325600
2025-03-06,1.5850000381469727,1.6749999523162842,1.5700000524520874,1.600000023841858,251900
2025-03-07,1.6699999570846558,1.6699999570846558,1.5369999408721924,1.5729999542236328,219500
2025-03-10,1.5499999523162842,1.5499999523162842,1.4769999980926514,1.5199999809265137,471700
2025-03-11,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.5230000019073486,377700
2025-03-12,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5499999523162842,149000
2025-03-13,1.5399999618530273,1.649999976158142,1.5399999618530273,1.6399999856948853,360600
2025-03-14,1.6299999952316284,1.684999942779541,1.600000023841858,1.6469999551773071,326000
2025-03-17,1.6380000114440918,1.6799999475479126,1.6299999952316284,1.6699999570846558,196200
2025-03-18,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,176800
2025-03-19,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.7860000133514404,218900
2025-03-20,1.7899999618530273,1.7999999523162842,1.7300000190734863,1.7869999408721924,304200
2025-03-21,1.690000057220459,1.850000023841858,1.690000057220459,1.8200000524520874,277500
2025-03-24,1.8700000047683716,1.8700000047683716,1.75,1.7999999523162842,366600
2025-03-25,1.7599999904632568,1.8600000143051147,1.75,1.8459999561309814,114700
2025-03-26,1.840000033378601,1.8799999952316284,1.75,1.7549999952316284,209500
2025-03-27,1.784999966621399,1.7999999523162842,1.7059999704360962,1.7999999523162842,76700
2025-03-28,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.7400000095367432,204700
2025-03-31,1.7000000476837158,1.7899999618530273,1.649999976158142,1.694000005722046,262000
2025-04-01,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.6469999551773071,219800
2025-04-02,1.6100000143051147,1.7170000076293945,1.6100000143051147,1.7100000381469727,163000
2025-04-03,1.7200000286102295,1.7200000286102295,1.6200000047683716,1.6430000066757202,271600
2025-04-04,1.7599999904632568,1.7599999904632568,1.5199999809265137,1.559999942779541,539200
2025-04-07,1.5,1.5399999618530273,1.399999976158142,1.5069999694824219,416000
2025-04-08,1.6200000047683716,1.6200000047683716,1.4800000190734863,1.4850000143051147,279400
2025-04-09,1.4800000190734863,1.7000000476837158,1.4500000476837158,1.6929999589920044,314600
2025-04-10,1.6699999570846558,1.6699999570846558,1.5499999523162842,1.590000033378601,165800
2025-04-11,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6200000047683716,117600
2025-04-14,1.7000000476837158,1.7400000095367432,1.6299999952316284,1.7369999885559082,291600
2025-04-15,1.7899999618530273,1.7899999618530273,1.6399999856948853,1.684000015258789,210300
2025-04-16,1.6799999475479126,1.6799999475479126,1.625,1.6490000486373901,257400
2025-04-17,1.75,1.75,1.6299999952316284,1.6610000133514404,144700
2025-04-21,1.659999966621399,1.6699999570846558,1.5850000381469727,1.600000023841858,189700
2025-04-22,1.590000033378601,1.6399999856948853,1.5700000524520874,1.5700000524520874,160700
2025-04-23,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6200000047683716,127800
2025-04-24,1.7000000476837158,1.75,1.6299999952316284,1.7400000095367432,386000
2025-04-25,1.7289999723434448,1.7999999523162842,1.7100000381469727,1.7799999713897705,352500
2025-04-28,1.8899999856948853,1.899999976158142,1.7000000476837158,1.7259999513626099,373700
2025-04-29,1.7000000476837158,1.8300000429153442,1.7000000476837158,1.809999942779541,486600
2025-04-30,1.7599999904632568,1.8799999952316284,1.7599999904632568,1.7699999809265137,201200
2025-05-01,1.774999976158142,1.809999942779541,1.7699999809265137,1.784999966621399,130200
2025-05-02,1.8040000200271606,1.809999942779541,1.7799999713897705,1.7899999618530273,235400
2025-05-05,1.7899999618530273,1.7999999523162842,1.725000023841858,1.7350000143051147,143000
2025-05-06,1.75,1.75,1.690000057220459,1.6970000267028809,309500
2025-05-07,1.6799999475479126,1.7200000286102295,1.6729999780654907,1.690000057220459,139600
2025-05-08,1.6649999618530273,1.715000033378601,1.6399999856948853,1.6959999799728394,226100
2025-05-09,1.7029999494552612,1.715000033378601,1.6399999856948853,1.6540000438690186,134600
2025-05-12,1.659999966621399,1.6829999685287476,1.6269999742507935,1.659999966621399,227700
2025-05-13,1.6430000066757202,1.7100000381469727,1.6200000047683716,1.690000057220459,224500
2025-05-14,1.6799999475479126,1.7100000381469727,1.649999976158142,1.690000057220459,272600
2025-05-15,1.649999976158142,1.7899999618530273,1.649999976158142,1.7640000581741333,184600
2025-05-16,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.75,108500
2025-05-19,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.781000018119812,91300
2025-05-20,1.7899999618530273,1.7899999618530273,1.6360000371932983,1.7350000143051147,274500
2025-05-21,1.7640000581741333,1.7999999523162842,1.753000020980835,1.784999966621399,227500
2025-05-22,1.7829999923706055,1.7999999523162842,1.7699999809265137,1.781999945640564,139600
2025-05-23,1.7999999523162842,1.8079999685287476,1.7660000324249268,1.7799999713897705,162700
2025-05-27,1.8259999752044678,1.8630000352859497,1.8049999475479126,1.8200000524520874,228800
2025-05-28,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.8569999933242798,140900
2025-05-29,1.784999966621399,1.850000023841858,1.659999966621399,1.7400000095367432,872900
2025-05-30,1.7300000190734863,1.7999999523162842,1.6679999828338623,1.7549999952316284,396900
2025-06-02,1.722000002861023,1.7630000114440918,1.7059999704360962,1.7589999437332153,211500
2025-06-03,1.75,1.7940000295639038,1.7100000381469727,1.7760000228881836,150900
2025-06-04,1.7799999713897705,1.8700000047683716,1.7200000286102295,1.8279999494552612,217200
2025-06-05,1.850000023841858,1.8919999599456787,1.8040000200271606,1.8200000524520874,60400
2025-06-06,1.8600000143051147,2.0880000591278076,1.8300000429153442,2.0799999237060547,1974800
2025-06-09,2.0799999237060547,2.140000104904175,2.009999990463257,2.0230000019073486,551700
2025-06-10,2.0299999713897705,2.1500000953674316,2.0199999809265137,2.1500000953674316,368500
2025-06-11,2.1600000858306885,2.240000009536743,2.1500000953674316,2.1630001068115234,505800
2025-06-12,2.1600000858306885,2.191999912261963,2.1059999465942383,2.130000114440918,401700
2025-06-13,2.109999895095825,2.180000066757202,2.069999933242798,2.1530001163482666,578000
2025-06-16,2.1700000762939453,2.200000047683716,2.0899999141693115,2.130000114440918,445700
2025-06-17,2.109999895095825,2.140000104904175,2.0899999141693115,2.1070001125335693,320400
2025-06-18,2.0799999237060547,2.109999895095825,1.937000036239624,1.9600000381469727,974200
2025-06-20,1.9600000381469727,2.049999952316284,1.9500000476837158,2.0199999809265137,389600
2025-06-23,1.9900000095367432,2.0339999198913574,1.9800000190734863,2.0199999809265137,422000
2025-06-24,2.0299999713897705,2.059999942779541,2.009999990463257,2.0299999713897705,470700
2025-06-25,2.0,2.140000104904175,2.0,2.130000114440918,439800
2025-06-26,2.1600000858306885,2.2100000381469727,2.130000114440918,2.1470000743865967,588700
2025-06-27,2.234999895095825,2.234999895095825,2.109999895095825,2.130000114440918,361800
2025-06-30,2.180000066757202,2.2799999713897705,2.130000114440918,2.259999990463257,910700
2025-07-01,2.299999952316284,2.299999952316284,2.25,2.259999990463257,236400
2025-07-02,2.259999990463257,2.365999937057495,2.200000047683716,2.240000009536743,456800
2025-07-03,2.3299999237060547,2.3299999237060547,2.200000047683716,2.2200000286102295,172600
2025-07-07,2.309999942779541,2.375999927520752,2.200000047683716,2.299999952316284,553200
2025-07-08,2.388000011444092,2.4700000286102295,2.3499999046325684,2.4600000381469727,1676300
2025-07-09,2.5,2.559999942779541,2.4700000286102295,2.494999885559082,1042600
2025-07-10,2.5199999809265137,2.5999999046325684,2.505000114440918,2.5969998836517334,479700
2025-07-11,2.619999885559082,2.619999885559082,2.4800000190734863,2.5369999408721924,709600
2025-07-14,2.5899999141693115,2.5899999141693115,2.5,2.5399999618530273,539300
2025-07-15,2.4600000381469727,2.640000104904175,2.440000057220459,2.4600000381469727,391700
2025-07-16,2.5,2.640000104904175,2.5,2.609999895095825,694600
2025-07-17,2.609999895095825,2.7200000286102295,2.5299999713897705,2.6649999618530273,364000
2025-07-18,2.805000066757202,2.8399999141693115,2.630000114440918,2.687000036239624,468400
2025-07-21,2.799999952316284,2.8399999141693115,2.700000047683716,2.7869999408721924,640400
2025-07-22,2.7799999713897705,2.8399999141693115,2.6589999198913574,2.6600000858306885,444300
2025-07-23,2.7260000705718994,2.819999933242798,2.680000066757202,2.76200008392334,416800
2025-07-24,2.7660000324249268,2.819999933242798,2.572999954223633,2.5980000495910645,573000
2025-07-25,2.609999895095825,2.630000114440918,2.4800000190734863,2.5420000553131104,491100
2025-07-28,2.5399999618530273,2.5999999046325684,2.4600000381469727,2.4800000190734863,516500
2025-07-29,2.5,2.5,2.427000045776367,2.4690001010894775,293600
2025-07-30,2.5,2.5,2.4100000858306885,2.421999931335449,328400
2025-07-31,2.4100000858306885,2.4800000190734863,2.4000000953674316,2.4700000286102295,238500
2025-08-01,2.4700000286102295,2.4800000190734863,2.430000066757202,2.450000047683716,365100
2025-08-04,2.509999990463257,2.569999933242798,2.359999895095825,2.484999895095825,261100
2025-08-05,2.494999885559082,2.5,2.380000114440918,2.4700000286102295,217200
2025-08-06,2.5,2.505000114440918,2.4630000591278076,2.5,145600
2025-08-07,2.5,2.680000066757202,2.4700000286102295,2.630000114440918,1716200
2025-08-08,2.799999952316284,2.799999952316284,2.630000114440918,2.7100000381469727,1890700
2025-08-11,2.8299999237060547,2.8499999046325684,2.7100000381469727,2.7200000286102295,1564800
2025-08-12,2.7850000858306885,2.859999895095825,2.700000047683716,2.7200000286102295,925400
2025-08-13,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.825000047683716,710300
2025-08-14,2.819999933242798,2.940000057220459,2.700000047683716,2.7300000190734863,411400
2025-08-15,2.799999952316284,2.799999952316284,2.7100000381469727,2.755000114440918,558900
2025-08-18,2.759999990463257,2.759999990463257,2.690000057220459,2.740000009536743,238400
2025-08-19,2.765000104904175,2.765000104904175,2.509999990463257,2.5199999809265137,636300
2025-08-20,2.5199999809265137,2.5209999084472656,2.390000104904175,2.450000047683716,548300
2025-08-21,2.5899999141693115,2.5899999141693115,2.450000047683716,2.5169999599456787,591200
2025-08-22,2.5350000858306885,2.5799999237060547,2.4679999351501465,2.509999990463257,409300
2025-08-25,2.615000009536743,2.615000009536743,2.440000057220459,2.4760000705718994,295300
2025-08-26,2.4700000286102295,2.5799999237060547,2.4600000381469727,2.559999942779541,228800
2025-08-27,2.5789999961853027,2.6600000858306885,2.490000009536743,2.490000009536743,484600
2025-08-28,2.5799999237060547,2.5799999237060547,2.450000047683716,2.51200008392334,251000
2025-08-29,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.4739999771118164,184400
2025-09-02,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4140000343322754,358600
2025-09-03,2.490000009536743,2.5859999656677246,2.390000104904175,2.5290000438690186,387200
2025-09-04,2.5899999141693115,2.5899999141693115,2.4600000381469727,2.50600004196167,334900
2025-09-05,2.609999895095825,2.609999895095825,2.4600000381469727,2.5199999809265137,508400
2025-09-08,2.5799999237060547,2.5799999237060547,2.4509999752044678,2.5179998874664307,520500
2025-09-09,2.450000047683716,2.569999933242798,2.450000047683716,2.494999885559082,203100
2025-09-10,2.5789999961853027,3.049999952316284,2.450000047683716,2.944000005722046,1351500
2025-09-11,2.994999885559082,3.1500000953674316,2.9200000762939453,3.055000066757202,561500
2025-09-12,3.0999999046325684,3.180000066757202,2.86899995803833,3.0209999084472656,496100
2025-09-15,3.180000066757202,3.180000066757202,2.9800000190734863,3.0360000133514404,322400
2025-09-16,3.0399999618530273,3.200000047683716,2.9600000381469727,2.990000009536743,307000
2025-09-17,3.0,3.069999933242798,2.9739999771118164,3.052999973297119,264800
2025-09-18,3.0899999141693115,3.180000066757202,3.053999900817871,3.0799999237060547,544700
2025-09-19,3.1500000953674316,3.369999885559082,3.0799999237060547,3.3299999237060547,787600
2025-09-22,3.265000104904175,3.3499999046325684,3.2249999046325684,3.313999891281128,546700
2025-09-23,3.325000047683716,3.369999885559082,3.180000066757202,3.200000047683716,526700
2025-09-24,3.184999942779541,3.309999942779541,3.1500000953674316,3.180000066757202,371000
2025-09-25,3.190000057220459,3.319999933242798,3.049999952316284,3.2750000953674316,514600
2025-09-26,3.0799999237060547,3.3399999141693115,3.0799999237060547,3.305000066757202,368500
2025-09-29,3.3499999046325684,3.4000000953674316,3.299999952316284,3.359999895095825,644600
2025-09-30,3.359999895095825,3.4100000858306885,3.25,3.2699999809265137,299800
2025-10-01,3.259999990463257,3.3399999141693115,3.2100000381469727,3.2920000553131104,222300
2025-10-02,3.2100000381469727,3.440000057220459,3.2100000381469727,3.4200000762939453,581100
2025-10-03,3.4200000762939453,3.5940001010894775,3.4000000953674316,3.5250000953674316,796000
2025-10-06,3.630000114440918,4.090000152587891,3.549999952316284,4.010000228881836,2346400
2025-10-07,4.40500020980835,4.650000095367432,4.059999942779541,4.300000190734863,4920400
2025-10-08,4.539999961853027,4.639999866485596,4.260000228881836,4.519999980926514,3619500
2025-10-09,4.744999885559082,4.769999980926514,4.199999809265137,4.309999942779541,3019100
2025-10-10,4.360000133514404,4.489999771118164,3.950000047683716,4.059999942779541,2595600
2025-10-13,4.300000190734863,4.710000038146973,4.199999809265137,4.696000099182129,2553300
2025-10-14,4.559999942779541,4.599999904632568,4.150000095367432,4.438000202178955,2786400
2025-10-15,4.519999980926514,4.590000152587891,4.25,4.334000110626221,1289500
2025-10-16,4.349999904632568,4.429999828338623,4.190000057220459,4.239999771118164,1170200
2025-10-17,4.239999771118164,4.269999980926514,4.019999980926514,4.150000095367432,932300
2025-10-20,4.420000076293945,4.434999942779541,4.199999809265137,4.308000087738037,1817300
2025-10-21,4.579999923706055,5.210000038146973,4.480000019073486,4.9710001945495605,7237400
2025-10-22,5.179999828338623,5.329999923706055,4.670000076293945,5.230000019073486,5134100
2025-10-23,5.230000019073486,5.480000019073486,4.927999973297119,4.949999809265137,3282800
2025-10-24,4.96999979019165,5.119999885559082,4.73799991607666,4.854000091552734,2883600
2025-10-27,5.079999923706055,5.079999923706055,4.699999809265137,4.84499979019165,2696000
2025-10-28,4.909999847412109,5.170000076293945,4.869999885559082,5.050000190734863,2742700
2025-10-29,5.300000190734863,5.300000190734863,4.760000228881836,4.800000190734863,2514700
2025-10-30,4.880000114440918,4.949999809265137,4.489999771118164,4.63100004196167,2180100
2025-10-31,4.630000114440918,4.679999828338623,4.449999809265137,4.572000026702881,1573200
2025-11-03,4.639999866485596,4.75,4.159999847412109,4.190000057220459,2795000
2025-11-04,4.099999904632568,4.210000038146973,3.950000047683716,4.050000190734863,3226800
2025-11-05,4.0,4.13100004196167,3.990000009536743,4.019999980926514,1522300
2025-11-06,4.099999904632568,4.099999904632568,3.5899999141693115,3.819999933242798,2199400
2025-11-07,3.7899999618530273,3.8540000915527344,3.4800000190734863,3.7699999809265137,2208100
2025-11-10,3.9700000286102295,4.179999828338623,3.950000047683716,4.090000152587891,1511300
2025-11-11,4.090000152587891,4.130000114440918,3.880000114440918,3.9170000553131104,837400
2025-11-12,3.934999942779541,4.059999942779541,3.8499999046325684,3.9769999980926514,891600
2025-11-13,4.010000228881836,4.099999904632568,3.5899999141693115,3.6600000858306885,1350700
2025-11-14,3.5999999046325684,3.8499999046325684,3.440000057220459,3.7060000896453857,937600
2025-11-17,3.759999990463257,4.050000190734863,3.6500000953674316,3.680999994277954,980300
2025-11-18,3.7100000381469727,3.8499999046325684,3.549999952316284,3.809999942779541,1179500
2025-11-19,3.880000114440918,3.9600000381469727,3.700000047683716,3.75,940400
2025-11-20,3.875,4.130000114440918,3.6600000858306885,3.690000057220459,1998000
2025-11-21,3.7699999809265137,3.8399999141693115,3.509999990463257,3.809999942779541,1373900
2025-11-24,4.070000171661377,4.099999904632568,3.494999885559082,3.8399999141693115,2396100
2025-11-25,3.880000114440918,4.25,3.6700000762939453,4.25,1486900
2025-11-26,4.300000190734863,4.300000190734863,4.039999961853027,4.22599983215332,1069600
2025-11-28,4.25,4.369999885559082,4.210000038146973,4.296000003814697,586600
2025-12-01,4.369999885559082,4.400000095367432,3.950000047683716,3.990000009536743,1078200
2025-12-02,4.0,4.099999904632568,4.0,4.010000228881836,695700
2025-12-03,4.03000020980835,4.2820000648498535,4.0,4.260000228881836,954400
2025-12-04,4.360000133514404,4.389999866485596,4.230000019073486,4.363999843597412,785600
2025-12-05,4.400000095367432,4.5,4.289999961853027,4.3379998207092285,555900
2025-12-08,4.429999828338623,4.573999881744385,4.360000133514404,4.510000228881836,932400
2025-12-09,4.579999923706055,4.639999866485596,4.429999828338623,4.46999979019165,866100
2025-12-10,4.539999961853027,4.699999809265137,4.360000133514404,4.590000152587891,969000
2025-12-11,4.590000152587891,4.639999866485596,4.449999809265137,4.505000114440918,666900
2025-12-12,4.539999961853027,4.599999904632568,4.369999885559082,4.460000038146973,740700
2025-12-15,4.46999979019165,4.510000228881836,4.320000171661377,4.429999828338623,636400
2025-12-16,4.400000095367432,4.480000019073486,4.289999961853027,4.300000190734863,563300
2025-12-17,4.239999771118164,4.389999866485596,4.059999942779541,4.099999904632568,1256300
2025-12-18,4.099999904632568,4.269999980926514,4.050000190734863,4.199999809265137,336000
2025-12-19,4.199999809265137,4.4120001792907715,4.199999809265137,4.392000198364258,581600
2025-12-22,4.449999809265137,4.579999923706055,4.369999885559082,4.369999885559082,867500
