Date,Open,High,Low,Close,Volume
2021-05-19,177.77999877929688,180.99000549316406,175.25999450683594,178.0800018310547,32876459
2021-05-20,180.74000549316406,181.0,177.4199981689453,178.8800048828125,28753461
2021-05-21,178.8800048828125,180.0,176.74000549316406,179.02000427246094,32681504
2021-05-24,180.10000610351562,180.97999572753906,178.16000366210938,179.67999267578125,18683315
2021-05-25,180.32000732421875,181.6199951171875,178.94000244140625,179.63999938964844,26189150
2021-05-26,178.83999633789062,179.572998046875,175.1199951171875,179.25999450683594,40727970
2021-05-27,178.74000549316406,184.1199951171875,178.55999755859375,183.6999969482422,60136371
2021-05-28,185.0,185.3000030517578,182.6999969482422,183.10000610351562,33343363
2021-06-01,185.0,186.8000030517578,184.10000610351562,185.5800018310547,28035436
2021-06-02,186.16000366210938,186.60000610351562,184.1999969482422,186.44000244140625,24455974
2021-06-03,187.25999450683594,187.25999450683594,184.02000427246094,186.33999633789062,20995195
2021-06-04,185.89999389648438,187.0,183.5399932861328,183.9600067138672,17250609
2021-06-07,184.5399932861328,188.02999877929688,184.02000427246094,186.97999572753906,31081962
2021-06-08,186.25999450683594,188.17999267578125,184.39999389648438,185.16000366210938,49034615
2021-06-09,184.52000427246094,184.75999450683594,179.74000549316406,180.5,31636423
2021-06-10,180.83999633789062,182.0399932861328,178.94000244140625,179.05999755859375,30700316
2021-06-11,178.74000549316406,181.0,178.44000244140625,180.39999389648438,24749966
2021-06-14,181.60000610351562,182.47999572753906,179.16000366210938,179.39999389648438,21613049
2021-06-15,179.44000244140625,179.5,177.0800018310547,179.22000122070312,38862480
2021-06-16,179.86000061035156,181.6999969482422,175.3800048828125,177.1199951171875,32392516
2021-06-17,178.3000030517578,181.89999389648438,177.77999877929688,178.82000732421875,45179342
2021-06-18,177.10000610351562,177.77999877929688,171.72999572753906,171.86000061035156,104144773
2021-06-21,169.94000244140625,173.4600067138672,167.97000122070312,172.94000244140625,38740763
2021-06-22,173.83999633789062,174.27999877929688,171.4199981689453,172.5399932861328,22908500
2021-06-23,172.5800018310547,174.39999389648438,172.57000732421875,172.8000030517578,19772874
2021-06-24,173.1999969482422,175.17999267578125,172.3800048828125,174.39999389648438,23417109
2021-06-25,176.0399932861328,176.6199951171875,173.5,174.83999633789062,18840303
2021-06-28,174.83999633789062,175.13999938964844,171.52000427246094,171.52000427246094,20576150
2021-06-29,172.17999267578125,177.0,171.82000732421875,173.1999969482422,24909381
2021-06-30,173.67999267578125,174.55999755859375,169.32000732421875,171.1199951171875,30481846
2021-07-01,172.94000244140625,176.1999969482422,172.94000244140625,175.3000030517578,34588336
2021-07-02,176.33999633789062,177.17999267578125,172.10000610351562,172.36000061035156,21799362
2021-07-05,172.5800018310547,178.2899932861328,172.32000732421875,177.6999969482422,22592068
2021-07-06,177.86000061035156,178.0800018310547,170.39999389648438,171.52000427246094,40959552
2021-07-07,171.52000427246094,173.93499755859375,170.4199981689453,172.5,28770363
2021-07-08,170.8800048828125,170.8800048828125,165.22000122070312,167.63999938964844,41982501
2021-07-09,168.60000610351562,217.6300048828125,167.5,173.36000061035156,38170667
2021-07-12,173.05999755859375,173.52000427246094,168.55999755859375,172.72000122070312,26113468
2021-07-13,175.32000732421875,176.54800415039062,169.8000030517578,170.0,38505222
2021-07-14,169.5399932861328,173.6199951171875,169.02000427246094,170.6999969482422,38592489
2021-07-15,171.25999450683594,171.25999450683594,168.13999938964844,169.1199951171875,31990226
2021-07-16,170.5,170.82000732421875,164.24000549316406,165.4199981689453,35153358
2021-07-19,162.83999633789062,164.03500366210938,156.91000366210938,159.32000732421875,42659558
2021-07-20,160.39999389648438,162.97999572753906,157.16000366210938,161.66000366210938,44276931
2021-07-21,161.60000610351562,167.8800048828125,161.22000122070312,167.1999969482422,27027116
2021-07-22,168.4199981689453,170.2989959716797,164.83999633789062,165.32000732421875,25686515
2021-07-23,166.52000427246094,168.55999755859375,165.52000427246094,167.1199951171875,18625582
2021-07-26,165.1999969482422,169.94000244140625,163.1999969482422,169.44000244140625,22089394
2021-07-27,169.36000061035156,170.13999938964844,166.47999572753906,169.3800048828125,21220583
2021-07-28,175.36000061035156,178.63999938964844,172.47999572753906,172.75999450683594,53572257
2021-07-29,174.13999938964844,177.74000549316406,174.13999938964844,176.22000122070312,32079518
2021-07-30,175.4199981689453,177.3000030517578,174.13999938964844,174.5,27799937
2021-08-02,176.86000061035156,179.22000122070312,175.4600067138672,175.89999389648438,30112526
2021-08-03,176.5,178.52000427246094,174.4199981689453,176.36000061035156,25957326
2021-08-04,178.1199951171875,179.1999969482422,176.39999389648438,178.83999633789062,44421678
2021-08-05,177.13999938964844,179.83999633789062,176.36000061035156,179.72000122070312,29177262
2021-08-06,179.3800048828125,183.39999389648438,178.93600463867188,182.66000366210938,43064760
2021-08-09,183.1999969482422,184.82000732421875,182.13999938964844,184.3800048828125,24985030
2021-08-10,184.9600067138672,185.8000030517578,183.5399932861328,185.3800048828125,23847919
2021-08-11,185.6999969482422,187.1999969482422,184.1510009765625,186.5,21471281
2021-08-12,184.5,186.36000061035156,181.16000366210938,184.25999450683594,33481678
2021-08-13,184.55999755859375,186.16000366210938,184.5,185.10000610351562,22421190
2021-08-16,183.0,184.8000030517578,180.63999938964844,182.9199981689453,49644007
2021-08-17,181.97999572753906,183.60000610351562,180.36000061035156,182.22000122070312,43163979
2021-08-18,182.0,182.89999389648438,179.13999938964844,182.39999389648438,176161271
2021-08-19,178.82000732421875,181.3000030517578,177.83999633789062,178.89999389648438,40544150
2021-08-20,179.1999969482422,180.1199951171875,176.9199981689453,179.32000732421875,27386058
2021-08-23,181.67999267578125,183.10000610351562,179.52000427246094,180.60000610351562,18508495
2021-08-24,182.13999938964844,182.13999938964844,179.04299926757812,181.82000732421875,29212706
2021-08-25,182.39999389648438,185.52999877929688,180.86000061035156,185.13999938964844,24880568
2021-08-26,183.67999267578125,186.02999877929688,183.1999969482422,184.5399932861328,38524901
2021-08-27,183.89999389648438,185.8000030517578,183.3800048828125,185.8000030517578,29684420
2021-08-31,183.0,185.63999938964844,179.33999633789062,184.89999389648438,65512687
2021-09-01,185.82000732421875,186.77999877929688,183.33999633789062,183.97999572753906,38587321
2021-09-02,183.39999389648438,185.75999450683594,183.0970001220703,185.47999572753906,22671065
2021-09-03,185.47999572753906,186.86000061035156,184.32000732421875,184.6999969482422,24072521
2021-09-06,185.16000366210938,186.82000732421875,184.47999572753906,185.60000610351562,11792101
2021-09-07,184.5800018310547,186.5,183.97999572753906,185.3800048828125,18954116
2021-09-08,183.6199951171875,184.24000549316406,181.39999389648438,182.4199981689453,49061492
2021-09-09,179.3800048828125,183.3719940185547,178.3000030517578,181.74000549316406,35584853
2021-09-10,183.33999633789062,183.718994140625,179.94000244140625,180.25999450683594,30709605
2021-09-13,182.55999755859375,184.6199951171875,181.32000732421875,184.13999938964844,1549882
2021-09-14,183.16000366210938,184.3000030517578,180.60000610351562,180.94000244140625,27875505
2021-09-15,180.25999450683594,182.5,179.13999938964844,179.86000061035156,49605732
2021-09-16,180.0,183.60000610351562,179.84500122070312,182.6999969482422,28606806
2021-09-17,183.0,184.89999389648438,181.1999969482422,182.72000122070312,74010939
2021-09-20,179.0,179.71800231933594,174.60000610351562,174.9199981689453,47433772
2021-09-21,176.47999572753906,178.25999450683594,174.25999450683594,175.02000427246094,39211822
2021-09-22,176.36000061035156,181.66000366210938,176.36000061035156,181.22000122070312,26876550
2021-09-23,182.86000061035156,184.74000549316406,181.83999633789062,183.9600067138672,39115752
2021-09-24,182.55999755859375,185.39999389648438,181.6999969482422,183.74000549316406,29868089
2021-09-27,184.9600067138672,188.24000549316406,184.6199951171875,187.77999877929688,43652049
2021-09-28,187.60000610351562,188.5,185.5399932861328,186.32000732421875,33952073
2021-09-29,186.0,188.60000610351562,185.75799560546875,187.77999877929688,26829823
2021-09-30,189.0,191.3800048828125,188.44000244140625,189.60000610351562,53202366
2021-10-01,186.75999450683594,188.4600067138672,184.55999755859375,187.8800048828125,33784479
2021-10-04,188.0399932861328,190.72000122070312,185.4199981689453,187.27999877929688,23906512
2021-10-05,187.75999450683594,194.94000244140625,187.1739959716797,194.60000610351562,42464706
2021-10-06,194.4600067138672,194.77999877929688,153.77999877929688,191.89999389648438,36957945
2021-10-07,194.6999969482422,195.10000610351562,191.8800048828125,193.74000549316406,40405972
2021-10-08,193.9199981689453,195.75999450683594,193.3800048828125,195.16000366210938,31711544
2021-10-11,195.44000244140625,198.6199951171875,194.5399932861328,197.67999267578125,30434461
2021-10-12,195.4600067138672,197.8800048828125,193.1199951171875,197.4600067138672,20730008
2021-10-13,196.77999877929688,198.05999755859375,191.39999389648438,192.9199981689453,51152842
2021-10-14,195.0,196.4340057373047,194.0749969482422,194.39999389648438,40912565
2021-10-15,195.5,198.86000061035156,195.3000030517578,197.82000732421875,41273237
2021-10-18,198.10000610351562,200.3000030517578,197.36000061035156,199.4600067138672,29625968
2021-10-19,199.4199981689453,200.27999877929688,198.6320037841797,199.52000427246094,22713720
2021-10-20,199.97999572753906,200.35000610351562,196.02000427246094,198.44000244140625,28212917
2021-10-21,199.97999572753906,200.0,196.0,196.89999389648438,35093906
2021-10-22,197.6199951171875,201.10000610351562,196.66000366210938,198.86000061035156,30111945
2021-10-25,199.97999572753906,203.89500427246094,199.13600158691406,200.60000610351562,58537731
2021-10-26,200.4499969482422,203.4250030517578,199.86000061035156,202.8000030517578,27625285
2021-10-27,201.6999969482422,202.5,198.8800048828125,199.4600067138672,28863498
2021-10-28,200.0500030517578,202.39999389648438,196.94000244140625,199.27999877929688,29834449
2021-10-29,198.47999572753906,203.0,197.02999877929688,202.25,36670928
2021-11-01,194.86000061035156,203.0,194.71800231933594,200.85000610351562,60270275
2021-11-02,200.4499969482422,200.9499969482422,195.49200439453125,198.4600067138672,38218272
2021-11-03,199.36000061035156,200.16799926757812,197.47999572753906,199.52000427246094,28919283
2021-11-04,200.9499969482422,201.04400634765625,191.24000549316406,191.5,52883516
2021-11-05,191.6999969482422,194.60499572753906,191.32000732421875,192.3800048828125,35517830
2021-11-08,192.1999969482422,194.52000427246094,190.1959991455078,192.44000244140625,38706089
2021-11-09,191.0,192.97999572753906,189.77000427246094,190.0,57571077
2021-11-10,191.1199951171875,194.0,190.38600158691406,192.75999450683594,50491006
2021-11-11,193.4199981689453,197.3000030517578,190.41400146484375,196.60000610351562,29006199
2021-11-12,196.60000610351562,197.02000427246094,194.52000427246094,195.3000030517578,35293599
2021-11-15,193.3800048828125,197.66000366210938,193.0,196.0,24569783
2021-11-16,197.24000549316406,197.5,194.6999969482422,195.77999877929688,32695415
2021-11-17,196.3000030517578,197.73599243164062,195.60000610351562,195.6999969482422,59331043
2021-11-18,195.89999389648438,197.13999938964844,194.66000366210938,195.33999633789062,22030156
2021-11-19,196.0800018310547,196.9600067138672,189.1199951171875,190.9600067138672,53317815
2021-11-22,191.5399932861328,195.32000732421875,191.22000122070312,194.74000549316406,25293180
2021-11-23,192.82000732421875,195.72000122070312,191.86000061035156,193.77999877929688,32836092
2021-11-24,193.0,195.60000610351562,192.44000244140625,193.36000061035156,44231692
2021-11-25,194.05999755859375,195.8800048828125,192.86000061035156,195.5,18554255
2021-11-26,187.3800048828125,189.13999938964844,181.66000366210938,181.66000366210938,62762131
2021-11-29,184.39999389648438,187.32000732421875,183.27999877929688,183.27999877929688,37433914
2021-11-30,181.3000030517578,186.55299377441406,180.5,184.22000122070312,66480343
2021-12-01,185.72000122070312,190.05999755859375,185.60000610351562,189.67999267578125,40928174
2021-12-02,186.3000030517578,187.94000244140625,184.55999755859375,187.24000549316406,29733935
2021-12-03,188.86000061035156,189.8000030517578,184.83999633789062,186.66000366210938,17798417
2021-12-06,187.0,189.0,186.13999938964844,187.05999755859375,29634799
2021-12-07,185.75999450683594,187.86000061035156,185.1999969482422,186.72000122070312,46886308
2021-12-08,186.72000122070312,187.63999938964844,183.24000549316406,185.89999389648438,72018078
2021-12-09,185.60000610351562,187.6199951171875,182.36000061035156,182.83999633789062,29267720
2021-12-10,182.1999969482422,184.9199981689453,182.0,182.5,30767048
2021-12-13,182.94000244140625,183.5800018310547,177.8000030517578,178.13999938964844,28555415
2021-12-14,179.60000610351562,181.8000030517578,179.3800048828125,180.0800018310547,34426348
2021-12-15,179.94000244140625,180.8800048828125,176.3300018310547,176.47999572753906,43247637
2021-12-16,178.6999969482422,186.39999389648438,176.47999572753906,182.13999938964844,56900237
2021-12-17,181.27999877929688,183.1999969482422,179.08999633789062,180.83999633789062,74707696
2021-12-20,176.8800048828125,180.5,176.8800048828125,178.60000610351562,36263625
2021-12-21,181.1199951171875,184.25999450683594,180.72000122070312,184.25999450683594,27005362
2021-12-22,184.24000549316406,186.82000732421875,184.17999267578125,185.83999633789062,34376929
2021-12-23,187.36000061035156,188.27999877929688,186.9810028076172,187.39999389648438,25626748
2021-12-24,187.89999389648438,188.39999389648438,186.24000549316406,187.44000244140625,5005050
2021-12-29,190.0,190.3000030517578,187.66000366210938,188.5,17383167
2021-12-30,187.86000061035156,189.36000061035156,187.74000549316406,188.05999755859375,8830898
2021-12-31,187.97999572753906,188.5399932861328,186.32000732421875,187.0,8016884
2022-01-04,192.94000244140625,197.5,190.3000030517578,196.66000366210938,40400336
2022-01-05,196.6999969482422,199.1999969482422,196.3350067138672,197.9199981689453,28170350
2022-01-06,196.27999877929688,201.052001953125,195.22000122070312,200.4499969482422,29020547
2022-01-07,201.0,205.25,200.14999389648438,205.25,40109355
2022-01-10,206.4499969482422,209.8000030517578,205.0500030517578,207.89999389648438,38889136
2022-01-11,208.5500030517578,209.0,206.10000610351562,207.0,67439259
2022-01-12,209.3000030517578,212.1999969482422,209.0,211.8000030517578,42752702
