Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2018-09-18,118.5,84.23999786376953,118.9000015258789,84.66000366210938,117.9800033569336,83.44000244140625,118.12999725341797,83.97000122070312,4966300,4563000
2018-09-19,118.33000183105469,83.2699966430664,120.04000091552734,83.77999877929688,118.12000274658203,80.08999633789062,119.51000213623047,80.54000091552734,4855300,6867500
2018-09-20,120.19000244140625,81.0,121.31999969482422,82.55000305175781,119.11000061035156,79.56999969482422,119.41999816894531,81.93000030517578,5846700,6500000
2018-09-21,119.91000366210938,82.30000305175781,121.26000213623047,83.9800033569336,119.41000366210938,81.93000030517578,121.12999725341797,83.37000274658203,13703600,8531600
2018-09-24,121.91000366210938,83.94000244140625,122.9800033569336,86.36000061035156,121.56999969482422,83.69999694824219,122.62000274658203,85.79000091552734,6534100,6853000
2018-09-25,123.5,86.66999816894531,124.23999786376953,88.44999694824219,122.94000244140625,84.94000244140625,123.37000274658203,85.05000305175781,5396400,7512100
2018-09-26,122.98999786376953,84.70999908447266,123.41999816894531,85.20999908447266,121.73999786376953,82.44999694824219,121.94999694824219,84.52999877929688,4231400,7955000
2018-09-27,122.16000366210938,84.77999877929688,123.0,85.94999694824219,121.70999908447266,82.70999908447266,122.47000122070312,83.04000091552734,4533400,8087700
2018-09-28,121.98999786376953,82.44999694824219,123.20999908447266,83.0,121.76000213623047,79.97000122070312,122.27999877929688,79.97000122070312,5202900,39153800
2018-10-01,123.11000061035156,81.61000061035156,124.87999725341797,83.31999969482422,123.11000061035156,81.16000366210938,124.38999938964844,82.43000030517578,5348200,6696600
2018-10-02,125.06999969482422,82.9000015258789,125.76000213623047,83.41999816894531,124.31999969482422,81.58999633789062,124.73999786376953,83.27999877929688,5445400,7100100
2018-10-03,125.12999725341797,84.31999969482422,125.83999633789062,86.55999755859375,124.77999877929688,84.0,125.30999755859375,86.38999938964844,4479500,8331700
2018-10-04,124.79000091552734,86.05000305175781,125.58999633789062,86.31999969482422,124.19000244140625,84.01000213623047,124.94999694824219,85.2699966430664,4824300,6911300
2018-10-05,124.93000030517578,84.81999969482422,125.9000015258789,85.0,124.73999786376953,83.2300033569336,125.33000183105469,84.51000213623047,4318000,7580800
2018-10-08,124.05000305175781,84.0,125.45999908447266,84.16000366210938,123.83000183105469,81.87000274658203,124.83999633789062,83.86000061035156,6267700,9552200
2018-10-09,125.51000213623047,83.95999908447266,127.44000244140625,84.4800033569336,125.06999969482422,82.86000061035156,126.81999969482422,83.76000213623047,6797900,5322700
2018-10-10,127.2300033569336,84.83000183105469,127.5999984741211,85.05999755859375,122.45999908447266,80.6500015258789,122.5999984741211,80.6500015258789,6504400,10626500
2018-10-11,122.43000030517578,80.6500015258789,122.43000030517578,81.80999755859375,117.54000091552734,78.33999633789062,118.43000030517578,78.7300033569336,8589900,9010200
2018-10-12,119.52999877929688,80.1500015258789,119.68000030517578,80.83999633789062,116.18000030517578,78.9000015258789,117.7699966430664,80.08000183105469,7450700,8179200
2018-10-15,117.69999694824219,80.0,118.86000061035156,80.33999633789062,116.91000366210938,77.79000091552734,116.94000244140625,77.79000091552734,6047300,7960600
2018-10-16,117.08999633789062,79.0,117.68000030517578,80.25,116.33999633789062,78.2699966430664,117.51000213623047,80.06999969482422,4846100,5907500
2018-10-17,117.20999908447266,79.61000061035156,117.69000244140625,80.45999908447266,116.0199966430664,78.62000274658203,117.29000091552734,79.1500015258789,6978700,5630300
2018-10-18,117.41999816894531,78.44000244140625,118.13999938964844,79.9000015258789,116.05000305175781,78.26000213623047,117.47000122070312,78.81999969482422,7391600,4859600
2018-10-19,117.37000274658203,75.77999877929688,119.26000213623047,76.58000183105469,117.37000274658203,73.7300033569336,118.13999938964844,73.91999816894531,7944400,13322800
2018-10-22,118.0999984741211,74.0,118.48999786376953,74.55999755859375,116.4800033569336,72.22000122070312,117.20999908447266,74.12999725341797,5644900,5154000
2018-10-23,115.72000122070312,72.5,115.72000122070312,72.72000122070312,112.05000305175781,68.94000244140625,113.4000015258789,72.08999633789062,8095300,8640000
2018-10-24,113.72000122070312,71.87999725341797,114.18000030517578,72.0,110.06999969482422,67.81999969482422,110.20999908447266,68.05999755859375,8035200,12254700
2018-10-25,111.36000061035156,69.5199966430664,113.4000015258789,70.51000213623047,110.43000030517578,69.01000213623047,111.58000183105469,69.95999908447266,5734000,8315800
2018-10-26,110.62999725341797,69.05999755859375,112.47000122070312,69.75,109.66000366210938,67.29000091552734,111.52999877929688,68.86000061035156,8035500,7837700
2018-10-29,112.04000091552734,69.8499984741211,112.06999969482422,70.45999908447266,107.54000091552734,66.29000091552734,108.93000030517578,67.2300033569336,8598300,6307400
2018-10-30,109.62000274658203,67.44999694824219,111.1500015258789,69.12999725341797,108.1500015258789,66.63999938964844,110.8499984741211,68.80000305175781,7523800,6470600
2018-10-31,111.70999908447266,69.88999938964844,112.5,72.12000274658203,111.05000305175781,69.81999969482422,111.6500015258789,70.44999694824219,7429800,9638900
2018-11-01,111.7699966430664,69.80000305175781,111.98999786376953,72.44000244140625,110.0999984741211,68.75,111.16999816894531,71.08000183105469,10572000,8070900
2018-11-02,114.8499984741211,71.79000091552734,117.11000061035156,73.0,113.12000274658203,69.25,114.7300033569336,69.48999786376953,9890400,5685500
2018-11-05,116.62000274658203,70.51000213623047,119.66999816894531,70.91999816894531,116.5999984741211,68.83999633789062,118.94000244140625,69.76000213623047,8758700,4841500
2018-11-06,118.76000213623047,69.75,119.43000030517578,69.76000213623047,117.8499984741211,67.9000015258789,118.9000015258789,68.37000274658203,5273200,6809800
2018-11-07,120.0,68.9800033569336,121.12000274658203,69.97000122070312,119.0199966430664,68.0999984741211,120.87000274658203,69.81999969482422,4848800,7305300
2018-11-08,120.6500015258789,69.62000274658203,121.87000274658203,69.7699966430664,118.95999908447266,67.29000091552734,119.36000061035156,67.69999694824219,9532400,7182500
2018-11-09,118.22000122070312,67.16999816894531,120.37000274658203,67.66000366210938,117.37000274658203,66.08000183105469,119.51000213623047,67.18000030517578,6565700,6340500
2018-11-12,120.9000015258789,67.68000030517578,121.37000274658203,67.91999816894531,117.16999816894531,65.7699966430664,117.38999938964844,65.9000015258789,10550800,4588800
2018-11-13,117.30000305175781,65.5,117.87999725341797,66.2300033569336,115.04000091552734,63.650001525878906,115.3499984741211,64.16999816894531,6846200,8936000
2018-11-14,116.87999725341797,65.27999877929688,117.79000091552734,65.86000061035156,114.94000244140625,63.16999816894531,115.72000122070312,63.84000015258789,6783500,6395600
2018-11-15,113.66000366210938,63.59000015258789,117.08000183105469,65.5999984741211,112.72000122070312,63.2599983215332,116.94999694824219,65.36000061035156,7218100,6149600
2018-11-16,117.5,65.72000122070312,119.2699966430664,66.38999938964844,117.2699966430664,64.97000122070312,119.05999755859375,65.44000244140625,6706900,6373700
2018-11-19,118.13999938964844,65.08999633789062,119.4800033569336,65.5,117.9000015258789,62.59000015258789,119.41999816894531,63.40999984741211,5328300,6337700
2018-11-20,119.23999786376953,61.59000015258789,119.5,63.06999969482422,115.04000091552734,60.63999938964844,116.0999984741211,61.88999938964844,7983500,7603000
2018-11-21,116.68000030517578,62.2599983215332,119.19000244140625,64.2699966430664,116.68000030517578,62.0099983215332,117.56999969482422,63.72999954223633,5624400,6438600
2018-11-23,114.69999694824219,62.529998779296875,115.22000122070312,63.099998474121094,112.11000061035156,61.70000076293945,113.5999984741211,61.72999954223633,5577800,2695000
2018-11-26,114.5999984741211,62.810001373291016,115.44000244140625,64.44000244140625,114.0199966430664,62.59000015258789,114.9800033569336,64.18000030517578,6953000,5448300
2018-11-27,114.55000305175781,63.84000015258789,115.66000366210938,64.5999984741211,114.22000122070312,63.439998626708984,115.20999908447266,63.7400016784668,6339200,5096700
2018-11-28,114.9800033569336,63.599998474121094,118.27999877929688,65.54000091552734,114.4000015258789,62.41999816894531,118.13999938964844,65.27999877929688,6841700,6229200
2018-11-29,117.94999694824219,65.04000091552734,119.7300033569336,65.98999786376953,117.73999786376953,64.81999969482422,118.8499984741211,64.9000015258789,6656900,5096900
2018-11-30,118.05000305175781,64.77999877929688,119.20999908447266,65.56999969482422,117.69999694824219,64.30000305175781,118.94000244140625,65.16000366210938,6712500,6236800
2018-12-03,120.7699966430664,66.0,122.43000030517578,66.87999725341797,120.05999755859375,63.279998779296875,120.66999816894531,64.66000366210938,8237600,9307900
2018-12-04,120.5999984741211,64.75,121.08999633789062,66.51000213623047,117.06999969482422,63.279998779296875,117.23999786376953,63.34000015258789,8288100,7711600
2018-12-06,115.33999633789062,62.880001068115234,116.13999938964844,63.630001068115234,113.02999877929688,61.79999923706055,115.91000366210938,63.54999923706055,10715700,7501300
2018-12-07,117.58999633789062,64.12999725341797,119.69999694824219,66.0999984741211,115.19000244140625,61.130001068115234,115.48999786376953,61.560001373291016,9114400,9721900
2018-12-10,115.30000305175781,61.02000045776367,115.95999908447266,62.02000045776367,111.66999816894531,59.54999923706055,114.94000244140625,60.97999954223633,7674300,8768800
2018-12-11,116.26000213623047,61.45000076293945,116.62000274658203,62.43000030517578,113.94999694824219,60.869998931884766,115.47000122070312,61.34000015258789,5929400,5555100
2018-12-12,117.11000061035156,62.27000045776367,117.72000122070312,63.369998931884766,115.56999969482422,62.02000045776367,115.62000274658203,62.040000915527344,7891400,5484100
2018-12-13,115.1500015258789,62.20000076293945,116.31999969482422,62.650001525878906,114.30999755859375,61.58000183105469,115.94000244140625,62.119998931884766,7030500,6501700
2018-12-14,115.01000213623047,61.560001373291016,115.80999755859375,62.689998626708984,113.30999755859375,59.54999923706055,113.83000183105469,59.869998931884766,6195400,8583000
2018-12-17,113.44000244140625,59.5099983215332,114.97000122070312,60.36000061035156,111.86000061035156,58.130001068115234,112.44999694824219,58.84000015258789,7132400,9197900
2018-12-18,112.62999725341797,59.04999923706055,113.23999786376953,60.540000915527344,108.94999694824219,58.66999816894531,109.73999786376953,58.959999084472656,9658600,12023600
2018-12-19,109.91000366210938,59.189998626708984,111.98999786376953,61.150001525878906,107.0999984741211,58.18000030517578,107.83000183105469,58.630001068115234,10472400,15030100
2018-12-20,106.80999755859375,57.880001068115234,108.06999969482422,60.0,104.19000244140625,57.09000015258789,104.9800033569336,57.41999816894531,11612800,11900600
2018-12-21,103.62000274658203,57.209999084472656,106.94000244140625,58.72999954223633,102.91000366210938,56.4900016784668,104.20999908447266,56.7400016784668,19912800,14239800
2018-12-24,103.30000305175781,55.310001373291016,104.1500015258789,56.40999984741211,100.91000366210938,54.290000915527344,100.98999786376953,54.31999969482422,5619500,4508800
2018-12-26,101.8499984741211,54.630001068115234,107.38999938964844,58.380001068115234,100.22000122070312,54.439998626708984,107.38999938964844,58.349998474121094,10779400,6036400
2018-12-27,105.47000122070312,57.02000045776367,109.33000183105469,59.119998931884766,104.87999725341797,56.54999923706055,109.31999969482422,59.099998474121094,10655100,5766200
2018-12-28,109.6500015258789,59.459999084472656,110.36000061035156,59.91999816894531,108.12000274658203,57.79999923706055,108.6500015258789,58.2400016784668,6445400,4563500
2018-12-31,109.1500015258789,58.5099983215332,110.23999786376953,59.220001220703125,107.86000061035156,57.90999984741211,108.79000091552734,59.0099983215332,6309600,4357900
2019-01-02,107.33999633789062,58.16999816894531,111.68000030517578,60.279998779296875,107.0999984741211,57.790000915527344,110.69000244140625,59.63999938964844,6384800,6608000
2019-01-03,111.05999755859375,59.709999084472656,111.29000091552734,60.040000915527344,108.06999969482422,58.040000915527344,108.56999969482422,58.77000045776367,6496200,6290600
2019-01-04,110.27999877929688,59.91999816894531,110.98999786376953,61.720001220703125,109.47000122070312,59.25,110.81999969482422,61.650001525878906,7952500,6297600
2019-01-07,111.05999755859375,61.869998931884766,112.93000030517578,63.06999969482422,109.91999816894531,61.15999984741211,112.26000213623047,62.2599983215332,5712700,6333100
2019-01-08,113.4000015258789,62.61000061035156,113.79000091552734,63.63999938964844,111.66999816894531,61.88999938964844,111.7699966430664,62.869998931884766,5674900,5884800
2019-01-09,112.69000244140625,63.15999984741211,114.0,65.26000213623047,112.44999694824219,62.619998931884766,113.2699966430664,64.22000122070312,7097000,7195800
2019-01-10,112.51000213623047,64.1500015258789,113.62999725341797,64.5,111.70999908447266,62.5,113.44999694824219,63.630001068115234,6078300,8083300
2019-01-11,113.0,63.45000076293945,113.05000305175781,66.13999938964844,111.66999816894531,63.220001220703125,112.54000091552734,64.87000274658203,4491700,6863900
2019-01-14,111.33999633789062,64.29000091552734,112.33999633789062,65.44999694824219,111.08000183105469,64.29000091552734,111.72000122070312,64.87999725341797,6121700,4772900
2019-01-15,111.9800033569336,65.4800033569336,113.06999969482422,65.55000305175781,111.51000213623047,63.93000030517578,112.12000274658203,64.33000183105469,4226100,4285300
2019-01-16,111.43000030517578,64.0,112.31999969482422,64.56999969482422,111.22000122070312,63.650001525878906,111.4000015258789,64.33999633789062,5624100,5277900
2019-01-17,110.75,63.79999923706055,112.29000091552734,65.81999969482422,110.16999816894531,63.470001220703125,111.95999908447266,65.79000091552734,4442700,4533100
2019-01-18,113.98999786376953,66.31999969482422,114.6500015258789,66.41999816894531,113.05999755859375,64.86000061035156,114.37000274658203,66.08999633789062,9382000,5745800
2019-01-22,113.12000274658203,65.66999816894531,113.44999694824219,66.52999877929688,111.94999694824219,64.66999816894531,112.33999633789062,64.81999969482422,7242000,6166300
2019-01-23,112.37999725341797,65.0,112.66999816894531,65.83999633789062,110.41999816894531,63.97999954223633,111.38999938964844,64.8499984741211,6082300,4357700
2019-01-24,111.02999877929688,64.87000274658203,113.81999969482422,65.08000183105469,110.91000366210938,62.95000076293945,113.51000213623047,63.11000061035156,8470700,7318600
