Timestamp,Open,High,Low,Close,Volume
2000-04-27 16:01:00,0.9535,0.9535,0.9535,0.9535,257600
2000-04-27 16:00:00,0.953,0.9535,0.953,0.9535,2128002
2000-04-27 15:59:00,0.9554,0.9554,0.9526,0.9535,1008001
2000-04-27 15:58:00,0.9544,0.9544,0.945,0.9535,1164801
2000-04-27 15:57:00,0.9526,0.9554,0.9526,0.9544,996800
2000-04-27 15:56:00,0.9516,0.9535,0.9516,0.9533,1243201
2000-04-27 15:55:00,0.946,0.9497,0.945,0.9479,851200
2000-04-27 15:54:00,0.9474,0.9554,0.946,0.946,2385602
2000-04-27 15:53:00,0.9495,0.9497,0.9474,0.9474,324800
2000-04-27 15:52:00,0.9474,0.9495,0.9469,0.9495,683200
2000-04-27 15:51:00,0.9479,0.9507,0.9479,0.9479,627200
2000-04-27 15:50:00,0.9479,0.9526,0.9479,0.9493,560000
2000-04-27 15:49:00,0.9509,0.954,0.946,0.946,2363202
2000-04-27 15:48:00,0.9544,0.9554,0.9507,0.9507,2206402
2000-04-27 15:47:00,0.9526,0.9554,0.9516,0.9544,2508802
2000-04-27 15:46:00,0.9507,0.9526,0.9502,0.9516,1422401
2000-04-27 15:45:00,0.9495,0.9507,0.9483,0.9507,425600
2000-04-27 15:44:00,0.9488,0.9507,0.9483,0.9497,504000
2000-04-27 15:43:00,0.9479,0.9488,0.9469,0.9488,3528003
2000-04-27 15:42:00,0.9479,0.9483,0.9469,0.9479,1915201
2000-04-27 15:41:00,0.9465,0.9479,0.946,0.9479,2340802
2000-04-27 15:40:00,0.9462,0.9465,0.945,0.9462,1601601
2000-04-27 15:39:00,0.9455,0.9465,0.945,0.9465,627200
2000-04-27 15:38:00,0.9441,0.946,0.9441,0.9455,1131201
2000-04-27 15:37:00,0.9446,0.9455,0.9441,0.9455,2060802
2000-04-27 15:36:00,0.9441,0.9455,0.9441,0.9455,1265601
2000-04-27 15:35:00,0.9443,0.9446,0.9441,0.9446,414400
2000-04-27 15:34:00,0.9441,0.9446,0.9441,0.9441,425600
2000-04-27 15:33:00,0.9436,0.9479,0.9427,0.9443,2956802
2000-04-27 15:32:00,0.9422,0.9436,0.9422,0.9436,952000
2000-04-27 15:31:00,0.9432,0.9432,0.9422,0.9422,380800
2000-04-27 15:30:00,0.9448,0.9448,0.9413,0.9441,940800
2000-04-27 15:29:00,0.9436,0.945,0.9432,0.9446,1545601
2000-04-27 15:28:00,0.9403,0.945,0.9403,0.9446,1702401
2000-04-27 15:27:00,0.9403,0.9422,0.9403,0.9422,3001603
2000-04-27 15:26:00,0.9385,0.9403,0.9385,0.9403,2699202
2000-04-27 15:25:00,0.9394,0.9394,0.9385,0.9385,884800
2000-04-27 15:24:00,0.938,0.9394,0.9375,0.9394,1556801
2000-04-27 15:23:00,0.9399,0.9399,0.9375,0.9385,1108801
2000-04-27 15:22:00,0.938,0.9394,0.938,0.938,280000
2000-04-27 15:21:00,0.9413,0.9413,0.938,0.9403,4155204
2000-04-27 15:20:00,0.9378,0.9413,0.9378,0.9403,2777602
2000-04-27 15:19:00,0.9385,0.9403,0.9375,0.938,739200
2000-04-27 15:18:00,0.9375,0.9385,0.9366,0.9385,190400
2000-04-27 15:17:00,0.9347,0.9366,0.9347,0.9366,492800
2000-04-27 15:16:00,0.9361,0.9375,0.9338,0.9361,593600
2000-04-27 15:15:00,0.9366,0.9366,0.9349,0.9349,358400
2000-04-27 15:14:00,0.9335,0.937,0.9335,0.9366,526400
2000-04-27 15:13:00,0.9328,0.9338,0.9328,0.9328,336000
2000-04-27 15:12:00,0.9328,0.9328,0.9328,0.9328,448000
2000-04-27 15:11:00,0.9347,0.9347,0.9328,0.9333,448000
2000-04-27 15:10:00,0.9352,0.9352,0.9328,0.9328,392000
2000-04-27 15:09:00,0.9385,0.9389,0.9347,0.9347,336000
2000-04-27 15:08:00,0.9399,0.9403,0.9394,0.9399,257600
2000-04-27 15:07:00,0.9389,0.9403,0.9389,0.9399,156800
2000-04-27 15:06:00,0.9385,0.9385,0.9385,0.9385,56000
2000-04-27 15:05:00,0.9394,0.9403,0.9385,0.9403,302400
2000-04-27 15:04:00,0.9394,0.9394,0.9385,0.9385,1478401
2000-04-27 15:03:00,0.9394,0.9394,0.9366,0.9394,380800
2000-04-27 15:02:00,0.9394,0.9394,0.9389,0.9389,280000
2000-04-27 15:01:00,0.937,0.9385,0.937,0.937,190400
2000-04-27 15:00:00,0.9394,0.9394,0.9392,0.9392,67200
2000-04-27 14:59:00,0.9347,0.9403,0.9347,0.9389,313600
2000-04-27 14:58:00,0.9394,0.9408,0.9347,0.9347,660800
2000-04-27 14:57:00,0.9413,0.9422,0.9389,0.9394,156800
2000-04-27 14:56:00,0.9413,0.9422,0.9389,0.9422,571200
2000-04-27 14:55:00,0.9389,0.9422,0.9385,0.9403,1713601
2000-04-27 14:54:00,0.9408,0.9413,0.9403,0.9403,593600
2000-04-27 14:53:00,0.9422,0.9422,0.9408,0.9422,515200
2000-04-27 14:52:00,0.9439,0.9439,0.9422,0.9422,548800
2000-04-27 14:51:00,0.9446,0.9446,0.9439,0.9439,380800
2000-04-27 14:50:00,0.9417,0.9446,0.9417,0.9441,347200
2000-04-27 14:49:00,0.9422,0.9422,0.9417,0.9417,145600
2000-04-27 14:48:00,0.9422,0.9441,0.9403,0.9441,212800
2000-04-27 14:47:00,0.9422,0.9436,0.9422,0.9436,156800
2000-04-27 14:46:00,0.9448,0.945,0.9448,0.945,134400
2000-04-27 14:45:00,0.9436,0.9436,0.9427,0.9427,246400
2000-04-27 14:44:00,0.9432,0.9436,0.9432,0.9436,448000
2000-04-27 14:43:00,0.945,0.9469,0.9436,0.9436,235200
2000-04-27 14:42:00,0.9446,0.9474,0.9446,0.9474,123200
2000-04-27 14:41:00,0.9493,0.9493,0.9469,0.9469,492800
2000-04-27 14:40:00,0.9474,0.9507,0.9469,0.9493,2788802
2000-04-27 14:39:00,0.9469,0.9474,0.946,0.9469,2027202
2000-04-27 14:38:00,0.946,0.9479,0.9446,0.9472,1288001
2000-04-27 14:37:00,0.9465,0.9479,0.9446,0.946,739200
2000-04-27 14:36:00,0.9483,0.9483,0.9446,0.9446,380800
2000-04-27 14:35:00,0.9507,0.9507,0.9479,0.9488,156800
2000-04-27 14:34:00,0.9507,0.9512,0.9483,0.9488,515200
2000-04-27 14:33:00,0.9479,0.9507,0.9479,0.9507,593600
2000-04-27 14:32:00,0.9495,0.9516,0.9479,0.9479,604800
2000-04-27 14:31:00,0.9479,0.9507,0.9446,0.9497,1052801
2000-04-27 14:30:00,0.9455,0.9497,0.9455,0.9469,1097601
2000-04-27 14:29:00,0.9417,0.946,0.9417,0.946,1299201
2000-04-27 14:28:00,0.9403,0.9422,0.9403,0.9417,2060802
2000-04-27 14:27:00,0.9394,0.9408,0.9389,0.9403,3528003
2000-04-27 14:26:00,0.938,0.9389,0.937,0.9389,201600
2000-04-27 14:25:00,0.9389,0.9389,0.9375,0.9375,739200
2000-04-27 14:24:00,0.9422,0.9422,0.938,0.938,672000
2000-04-27 14:23:00,0.9389,0.9422,0.9375,0.938,369600
2000-04-27 14:22:00,0.9408,0.9408,0.9385,0.9387,1400001
2000-04-27 14:21:00,0.9403,0.9403,0.9399,0.9403,1579201
2000-04-27 14:20:00,0.9385,0.9403,0.9385,0.9403,257600
2000-04-27 14:19:00,0.9366,0.9375,0.9352,0.9361,638400
2000-04-27 14:18:00,0.9361,0.9366,0.9361,0.9366,414400
2000-04-27 14:17:00,0.9347,0.9361,0.9328,0.9361,347200
2000-04-27 14:16:00,0.9352,0.9361,0.9347,0.9356,952000
2000-04-27 14:15:00,0.9352,0.9356,0.9347,0.9352,1590401
2000-04-27 14:14:00,0.9347,0.9352,0.9328,0.9352,1120001
2000-04-27 14:13:00,0.9328,0.9347,0.9328,0.9347,392000
2000-04-27 14:12:00,0.9333,0.9342,0.9328,0.9342,280000
2000-04-27 14:11:00,0.9328,0.9328,0.9328,0.9328,22400
2000-04-27 14:10:00,0.9328,0.9328,0.9328,0.9328,369600
2000-04-27 14:09:00,0.9342,0.9347,0.9328,0.9347,336000
2000-04-27 14:08:00,0.9333,0.9338,0.9331,0.9338,123200
2000-04-27 14:07:00,0.9328,0.9342,0.9328,0.9331,112000
2000-04-27 14:06:00,0.9347,0.9352,0.9333,0.9333,145600
2000-04-27 14:05:00,0.9347,0.9347,0.9333,0.9333,134400
2000-04-27 14:04:00,0.9352,0.9352,0.9328,0.9347,179200
2000-04-27 14:03:00,0.9352,0.9352,0.9314,0.9352,280000
2000-04-27 14:02:00,0.9347,0.9347,0.9338,0.9347,403200
2000-04-27 14:01:00,0.9347,0.9352,0.9347,0.9347,392000
2000-04-27 14:00:00,0.9338,0.9352,0.9338,0.9352,963200
2000-04-27 13:59:00,0.9352,0.9352,0.9338,0.9352,448000
2000-04-27 13:58:00,0.9328,0.9352,0.9328,0.9352,582400
2000-04-27 13:57:00,0.9352,0.9352,0.9328,0.9352,313600
2000-04-27 13:56:00,0.9352,0.9361,0.9347,0.9347,324800
2000-04-27 13:55:00,0.9338,0.9361,0.9338,0.9352,1153601
2000-04-27 13:54:00,0.9328,0.9342,0.9328,0.9328,235200
2000-04-27 13:53:00,0.9328,0.9328,0.9309,0.9328,571200
2000-04-27 13:52:00,0.9309,0.9328,0.9309,0.9323,257600
2000-04-27 13:50:00,0.9309,0.9328,0.9309,0.9328,201600
2000-04-27 13:49:00,0.9309,0.9347,0.9309,0.9333,324800
2000-04-27 13:48:00,0.9347,0.9352,0.9305,0.9352,492800
2000-04-27 13:47:00,0.9352,0.9366,0.9333,0.9361,940800
2000-04-27 13:46:00,0.9347,0.9352,0.9342,0.9352,694400
2000-04-27 13:45:00,0.9347,0.9347,0.9328,0.9347,212800
2000-04-27 13:44:00,0.9309,0.9319,0.9309,0.9319,56000
2000-04-27 13:43:00,0.9347,0.9347,0.9323,0.9328,201600
2000-04-27 13:42:00,0.9314,0.9328,0.9314,0.9314,347200
2000-04-27 13:41:00,0.9314,0.9328,0.9314,0.9328,414400
2000-04-27 13:40:00,0.9314,0.9314,0.9314,0.9314,11200
2000-04-27 13:39:00,0.9323,0.9333,0.9319,0.9319,112000
2000-04-27 13:38:00,0.9347,0.9347,0.9333,0.9333,761600
2000-04-27 13:37:00,0.9347,0.9349,0.9347,0.9349,358400
2000-04-27 13:36:00,0.9352,0.9352,0.9349,0.9352,268800
2000-04-27 13:35:00,0.9305,0.9356,0.9305,0.9356,1265601
2000-04-27 13:34:00,0.9347,0.9352,0.93,0.9305,515200
2000-04-27 13:33:00,0.9356,0.9356,0.9338,0.9338,436800
2000-04-27 13:32:00,0.9354,0.9356,0.9342,0.9352,638400
2000-04-27 13:31:00,0.9356,0.9361,0.9356,0.9356,224000
2000-04-27 13:30:00,0.9342,0.9347,0.9338,0.9342,89600
2000-04-27 13:29:00,0.9328,0.9361,0.9328,0.9361,224000
2000-04-27 13:28:00,0.9356,0.9356,0.9356,0.9356,112000
2000-04-27 13:27:00,0.9342,0.9363,0.9342,0.9363,526400
2000-04-27 13:26:00,0.9328,0.9338,0.9328,0.9338,89600
2000-04-27 13:25:00,0.9342,0.9342,0.9319,0.9319,112000
2000-04-27 13:24:00,0.9361,0.9361,0.9319,0.9319,224000
2000-04-27 13:23:00,0.9338,0.9366,0.9319,0.9352,145600
2000-04-27 13:22:00,0.9361,0.9366,0.9361,0.9366,33600
2000-04-27 13:21:00,0.9366,0.9366,0.9342,0.9361,112000
2000-04-27 13:20:00,0.9342,0.9366,0.9338,0.9366,145600
2000-04-27 13:19:00,0.9338,0.9366,0.9338,0.9352,526400
2000-04-27 13:18:00,0.93,0.9338,0.93,0.9338,470400
2000-04-27 13:17:00,0.9319,0.9319,0.9314,0.9314,358400
2000-04-27 13:16:00,0.9319,0.9319,0.93,0.93,470400
2000-04-27 13:15:00,0.9305,0.9305,0.9305,0.9305,78400
2000-04-27 13:14:00,0.9319,0.9319,0.93,0.93,44800
2000-04-27 13:13:00,0.93,0.9309,0.93,0.9305,940800
2000-04-27 13:12:00,0.93,0.9309,0.93,0.9309,123200
2000-04-27 13:11:00,0.93,0.93,0.93,0.93,89600
2000-04-27 13:10:00,0.9328,0.9328,0.93,0.93,134400
2000-04-27 13:09:00,0.9328,0.9347,0.9328,0.9328,224000
2000-04-27 13:08:00,0.9328,0.9328,0.9328,0.9328,257600
2000-04-27 13:07:00,0.9328,0.9328,0.9328,0.9328,134400
2000-04-27 13:06:00,0.9347,0.9347,0.9328,0.9328,1904001
2000-04-27 13:05:00,0.9356,0.9356,0.9328,0.9328,470400
2000-04-27 13:04:00,0.9375,0.9375,0.9356,0.9375,313600
2000-04-27 13:03:00,0.9356,0.9375,0.9356,0.9356,100800
2000-04-27 13:02:00,0.9356,0.9356,0.9356,0.9356,112000
2000-04-27 13:01:00,0.9382,0.9382,0.9356,0.9375,336000
2000-04-27 13:00:00,0.9387,0.9387,0.9382,0.9382,89600
2000-04-27 12:59:00,0.9389,0.9394,0.9385,0.9385,89600
2000-04-27 12:58:00,0.938,0.938,0.9361,0.9375,156800
2000-04-27 12:57:00,0.9375,0.938,0.9356,0.938,246400
2000-04-27 12:56:00,0.938,0.938,0.9375,0.9375,44800
2000-04-27 12:55:00,0.938,0.938,0.938,0.938,22400
2000-04-27 12:54:00,0.9375,0.9399,0.937,0.9385,291200
2000-04-27 12:53:00,0.9385,0.9403,0.937,0.9403,190400
2000-04-27 12:52:00,0.9389,0.9394,0.9385,0.9385,212800
2000-04-27 12:51:00,0.937,0.9403,0.9366,0.937,358400
2000-04-27 12:50:00,0.9356,0.9394,0.9356,0.9361,302400
2000-04-27 12:49:00,0.9385,0.9385,0.9356,0.9356,336000
2000-04-27 12:48:00,0.9399,0.9399,0.9385,0.9385,604800
2000-04-27 12:47:00,0.9385,0.9385,0.9385,0.9385,212800
2000-04-27 12:46:00,0.9399,0.9413,0.9385,0.9385,201600
2000-04-27 12:45:00,0.9389,0.9413,0.9389,0.9406,694400
2000-04-27 12:44:00,0.9366,0.9394,0.9366,0.9394,761600
2000-04-27 12:43:00,0.9361,0.9361,0.9356,0.9356,694400
2000-04-27 12:42:00,0.9356,0.9366,0.9356,0.9356,1019201
2000-04-27 12:41:00,0.9356,0.9385,0.9338,0.9356,1153601
2000-04-27 12:40:00,0.9375,0.9375,0.9361,0.9361,739200
2000-04-27 12:39:00,0.9361,0.9385,0.9361,0.938,145600
2000-04-27 12:38:00,0.938,0.9394,0.9356,0.9361,168000
2000-04-27 12:37:00,0.9394,0.9394,0.938,0.9394,89600
2000-04-27 12:36:00,0.9338,0.9385,0.9338,0.9385,168000
2000-04-27 12:35:00,0.9366,0.9394,0.9361,0.9361,784000
2000-04-27 12:34:00,0.9399,0.9399,0.9356,0.9356,302400
2000-04-27 12:33:00,0.9396,0.9403,0.9366,0.9399,1142401
2000-04-27 12:32:00,0.9408,0.9408,0.9385,0.9403,246400
2000-04-27 12:31:00,0.9417,0.9422,0.9403,0.9408,1176001
2000-04-27 12:30:00,0.9385,0.9413,0.9328,0.9328,2363202
2000-04-27 12:29:00,0.9328,0.9394,0.9319,0.9394,1276801
2000-04-27 12:28:00,0.9309,0.9328,0.9309,0.9319,492800
2000-04-27 12:27:00,0.9319,0.9319,0.93,0.9309,347200
2000-04-27 12:26:00,0.93,0.9328,0.9295,0.9309,2486402
2000-04-27 12:25:00,0.93,0.9319,0.9295,0.9295,2643202
2000-04-27 12:24:00,0.9309,0.9319,0.9305,0.9305,2060802
2000-04-27 12:23:00,0.9314,0.9319,0.9305,0.9309,224000
2000-04-27 12:22:00,0.9305,0.9309,0.9305,0.9305,358400
2000-04-27 12:21:00,0.9328,0.9328,0.93,0.93,918400
2000-04-27 12:20:00,0.9295,0.9326,0.9295,0.93,537600
2000-04-27 12:19:00,0.9309,0.9314,0.9305,0.9305,403200
2000-04-27 12:18:00,0.93,0.93,0.9295,0.93,112000
2000-04-27 12:17:00,0.9328,0.9328,0.9295,0.9295,89600
2000-04-27 12:16:00,0.9328,0.9328,0.9295,0.9295,280000
2000-04-27 12:15:00,0.9338,0.9338,0.9291,0.9328,347200
2000-04-27 12:14:00,0.9328,0.9338,0.9323,0.9323,235200
2000-04-27 12:13:00,0.9323,0.9338,0.9323,0.9338,100800
2000-04-27 12:12:00,0.9323,0.9328,0.93,0.9328,985600
2000-04-27 12:11:00,0.9323,0.9323,0.9291,0.9295,425600
2000-04-27 12:10:00,0.9323,0.9328,0.93,0.9314,1008001
2000-04-27 12:09:00,0.9323,0.9347,0.9281,0.9323,268800
2000-04-27 12:08:00,0.9323,0.9323,0.9309,0.9323,112000
2000-04-27 12:07:00,0.9345,0.9347,0.9328,0.9328,392000
2000-04-27 12:06:00,0.9342,0.9347,0.9338,0.9347,2307202
2000-04-27 12:05:00,0.9319,0.9338,0.9319,0.9328,739200
2000-04-27 12:04:00,0.9305,0.9328,0.9305,0.9328,728000
2000-04-27 12:03:00,0.9281,0.9309,0.9281,0.9309,548800
2000-04-27 12:02:00,0.9286,0.9291,0.9281,0.9286,683200
2000-04-27 12:01:00,0.9305,0.9309,0.9281,0.9305,336000
2000-04-27 12:00:00,0.9291,0.9309,0.9272,0.9291,739200
2000-04-27 11:59:00,0.9239,0.9291,0.9239,0.9291,10808010
2000-04-27 11:58:00,0.9239,0.9262,0.9229,0.9253,884800
2000-04-27 11:57:00,0.9239,0.9253,0.9234,0.9253,1612801
2000-04-27 11:56:00,0.9241,0.9253,0.9234,0.9239,1724801
2000-04-27 11:55:00,0.9239,0.9244,0.922,0.9244,459200
2000-04-27 11:54:00,0.9225,0.9239,0.9215,0.9239,593600
2000-04-27 11:53:00,0.9197,0.922,0.9187,0.9215,1254401
2000-04-27 11:52:00,0.9178,0.9192,0.9164,0.9187,436800
2000-04-27 11:51:00,0.9173,0.9178,0.9168,0.9178,761600
2000-04-27 11:50:00,0.9164,0.9178,0.9164,0.9173,257600
2000-04-27 11:49:00,0.9168,0.9168,0.9164,0.9168,179200
2000-04-27 11:48:00,0.9182,0.9182,0.9159,0.9159,89600
2000-04-27 11:47:00,0.9187,0.9187,0.9178,0.9178,22400
2000-04-27 11:46:00,0.9178,0.9197,0.9159,0.9159,459200
2000-04-27 11:45:00,0.9178,0.9178,0.9173,0.9178,156800
2000-04-27 11:44:00,0.9178,0.9178,0.9164,0.9178,380800
2000-04-27 11:43:00,0.9178,0.9178,0.9145,0.9159,246400
2000-04-27 11:42:00,0.9178,0.9192,0.9173,0.9182,772800
2000-04-27 11:41:00,0.9159,0.9178,0.9159,0.9178,324800
2000-04-27 11:40:00,0.9178,0.9178,0.9159,0.9164,302400
2000-04-27 11:39:00,0.9173,0.9178,0.9159,0.9178,1086401
2000-04-27 11:38:00,0.9154,0.9168,0.9149,0.9168,89600
2000-04-27 11:37:00,0.9168,0.9168,0.9154,0.9154,470400
2000-04-27 11:36:00,0.9168,0.9173,0.9159,0.9173,201600
2000-04-27 11:35:00,0.9159,0.9173,0.9126,0.9159,548800
2000-04-27 11:34:00,0.914,0.9159,0.9121,0.914,403200
2000-04-27 11:33:00,0.9102,0.914,0.9093,0.914,1041601
2000-04-27 11:32:00,0.9084,0.9102,0.9079,0.9098,593600
2000-04-27 11:31:00,0.9079,0.9084,0.9079,0.9084,224000
2000-04-27 11:30:00,0.9037,0.9079,0.9032,0.9065,190400
2000-04-27 11:29:00,0.9032,0.9032,0.9032,0.9032,44800
2000-04-27 11:28:00,0.9032,0.9032,0.9027,0.9032,459200
2000-04-27 11:27:00,0.9027,0.9032,0.9027,0.9027,224000
2000-04-27 11:26:00,0.903,0.9032,0.9027,0.9027,179200
2000-04-27 11:25:00,0.9027,0.9032,0.9027,0.9032,436800
2000-04-27 11:24:00,0.9032,0.9032,0.9027,0.9032,492800
2000-04-27 11:23:00,0.9027,0.9027,0.9023,0.9027,257600
2000-04-27 11:22:00,0.9027,0.9032,0.9023,0.9023,560000
2000-04-27 11:21:00,0.9027,0.9032,0.9027,0.9032,324800
2000-04-27 11:20:00,0.9027,0.9027,0.9018,0.9027,660800
2000-04-27 11:19:00,0.9018,0.9027,0.9013,0.9027,280000
2000-04-27 11:18:00,0.9027,0.9027,0.9013,0.9013,100800
2000-04-27 11:17:00,0.9004,0.9027,0.9004,0.9004,112000
2000-04-27 11:16:00,0.899,0.9004,0.899,0.9004,280000
2000-04-27 11:15:00,0.8999,0.8999,0.8994,0.8994,201600
2000-04-27 11:14:00,0.8999,0.9027,0.8999,0.9004,537600
2000-04-27 11:13:00,0.9023,0.9027,0.9023,0.9027,1276801
2000-04-27 11:12:00,0.9027,0.9027,0.9013,0.9023,268800
2000-04-27 11:11:00,0.9032,0.9032,0.9027,0.9027,537600
2000-04-27 11:10:00,0.9023,0.9032,0.9023,0.9032,750400
2000-04-27 11:09:00,0.9018,0.9027,0.9013,0.9023,627200
2000-04-27 11:08:00,0.9008,0.9027,0.9008,0.9027,2049602
2000-04-27 11:07:00,0.9027,0.9027,0.9008,0.9013,627200
2000-04-27 11:06:00,0.9041,0.9051,0.9027,0.9027,761600
2000-04-27 11:05:00,0.9027,0.9037,0.9027,0.9032,739200
2000-04-27 11:04:00,0.9032,0.9037,0.9027,0.9027,526400
2000-04-27 11:03:00,0.9037,0.9037,0.9032,0.9037,336000
2000-04-27 11:02:00,0.9037,0.9041,0.9037,0.9041,179200
2000-04-27 11:01:00,0.9046,0.9046,0.9027,0.9037,347200
2000-04-27 11:00:00,0.9051,0.9051,0.9046,0.9046,179200
2000-04-27 10:59:00,0.9074,0.9074,0.9051,0.9051,89600
2000-04-27 10:58:00,0.9084,0.9084,0.9074,0.9074,112000
2000-04-27 10:57:00,0.9088,0.9091,0.9088,0.9091,179200
2000-04-27 10:56:00,0.9065,0.9091,0.9065,0.9091,224000
2000-04-27 10:55:00,0.906,0.9093,0.9051,0.9093,246400
2000-04-27 10:54:00,0.907,0.907,0.9051,0.9055,302400
2000-04-27 10:53:00,0.907,0.9074,0.907,0.9074,89600
2000-04-27 10:52:00,0.9079,0.9079,0.907,0.907,380800
2000-04-27 10:51:00,0.9074,0.9088,0.9065,0.907,593600
2000-04-27 10:50:00,0.9079,0.9079,0.9065,0.9074,268800
2000-04-27 10:49:00,0.9074,0.9074,0.9051,0.9074,112000
2000-04-27 10:48:00,0.9041,0.9074,0.9041,0.9074,179200
2000-04-27 10:47:00,0.9046,0.9065,0.9046,0.9065,44800
2000-04-27 10:46:00,0.907,0.9079,0.9037,0.9037,212800
2000-04-27 10:45:00,0.9046,0.9079,0.9046,0.906,268800
2000-04-27 10:44:00,0.9027,0.9037,0.9027,0.9037,44800
2000-04-27 10:43:00,0.9027,0.9046,0.9027,0.9037,235200
2000-04-27 10:42:00,0.9046,0.9046,0.9023,0.9046,481600
2000-04-27 10:41:00,0.9023,0.9046,0.9018,0.9018,1388801
2000-04-27 10:40:00,0.9041,0.9041,0.9018,0.9027,448000
2000-04-27 10:39:00,0.9041,0.9046,0.9037,0.9041,907200
2000-04-27 10:38:00,0.9013,0.9041,0.9013,0.9041,246400
2000-04-27 10:37:00,0.9032,0.9055,0.9013,0.9013,257600
2000-04-27 10:36:00,0.9027,0.9032,0.9027,0.9027,268800
2000-04-27 10:35:00,0.9051,0.9086,0.9027,0.9027,884800
2000-04-27 10:34:00,0.9098,0.9121,0.9046,0.9046,705600
2000-04-27 10:33:00,0.9065,0.914,0.906,0.9121,907200
2000-04-27 10:32:00,0.9046,0.906,0.9041,0.9051,1142401
2000-04-27 10:31:00,0.9065,0.9074,0.9046,0.9046,929600
2000-04-27 10:30:00,0.9074,0.9079,0.9065,0.9065,571200
2000-04-27 10:29:00,0.9098,0.9098,0.907,0.9095,616000
2000-04-27 10:28:00,0.9173,0.9173,0.9098,0.9102,515200
2000-04-27 10:27:00,0.9131,0.9185,0.9131,0.9168,1288001
2000-04-27 10:26:00,0.9102,0.914,0.9098,0.9131,1142401
2000-04-27 10:25:00,0.9098,0.9102,0.9074,0.9084,1836801
2000-04-27 10:24:00,0.9107,0.9107,0.9093,0.9095,660800
2000-04-27 10:23:00,0.9102,0.9107,0.9102,0.9102,1030401
2000-04-27 10:22:00,0.9102,0.9131,0.9102,0.9131,1097601
2000-04-27 10:21:00,0.9126,0.9131,0.9102,0.9102,1131201
2000-04-27 10:20:00,0.9102,0.9131,0.9065,0.9131,1254401
2000-04-27 10:19:00,0.9027,0.9084,0.9027,0.9084,1500801
2000-04-27 10:18:00,0.9084,0.9102,0.9027,0.9046,3662403
2000-04-27 10:17:00,0.9065,0.9084,0.9055,0.9055,2307202
2000-04-27 10:16:00,0.9093,0.9102,0.9065,0.9074,1086401
2000-04-27 10:15:00,0.9077,0.9093,0.9065,0.9086,884800
2000-04-27 10:14:00,0.9093,0.9093,0.899,0.906,1780801
2000-04-27 10:13:00,0.899,0.9102,0.8943,0.903,1982401
2000-04-27 10:12:00,0.8947,0.8971,0.8943,0.8971,1523201
2000-04-27 10:11:00,0.8957,0.8957,0.8943,0.8947,649600
2000-04-27 10:10:00,0.8947,0.8957,0.8886,0.8952,2016002
2000-04-27 10:09:00,0.8912,0.8952,0.891,0.8952,2228802
2000-04-27 10:08:00,0.8886,0.8914,0.8849,0.8914,3057603
2000-04-27 10:07:00,0.8844,0.8886,0.8839,0.8886,4233604
2000-04-27 10:06:00,0.8849,0.8858,0.883,0.8853,3024003
2000-04-27 10:05:00,0.8839,0.8849,0.8837,0.8849,3651203
2000-04-27 10:04:00,0.8856,0.8856,0.883,0.8839,1545601
2000-04-27 10:03:00,0.883,0.883,0.8825,0.883,1243201
2000-04-27 10:02:00,0.8811,0.8858,0.8811,0.883,1108801
2000-04-27 10:01:00,0.8881,0.8886,0.8811,0.8816,1209601
2000-04-27 10:00:00,0.8839,0.8881,0.8839,0.8879,840000
2000-04-27 09:59:00,0.883,0.8863,0.883,0.8863,1456001
2000-04-27 09:58:00,0.8849,0.8849,0.882,0.882,280000
2000-04-27 09:57:00,0.8849,0.8858,0.8787,0.8787,660800
2000-04-27 09:56:00,0.8783,0.8849,0.8769,0.8839,918400
2000-04-27 09:55:00,0.8802,0.8853,0.8783,0.8787,1601601
2000-04-27 09:54:00,0.882,0.8858,0.8802,0.8806,761600
2000-04-27 09:53:00,0.8797,0.8809,0.8783,0.8809,1668801
2000-04-27 09:52:00,0.8806,0.8811,0.8792,0.8797,1243201
2000-04-27 09:51:00,0.882,0.8839,0.8806,0.8806,918400
2000-04-27 09:50:00,0.8856,0.8867,0.882,0.8839,1467201
2000-04-27 09:49:00,0.8881,0.8881,0.8844,0.8849,683200
2000-04-27 09:48:00,0.8919,0.8919,0.8877,0.8877,784000
2000-04-27 09:47:00,0.891,0.8924,0.8872,0.8919,996800
2000-04-27 09:46:00,0.8924,0.8929,0.8881,0.891,1131201
2000-04-27 09:45:00,0.8924,0.8943,0.8914,0.8943,1265601
2000-04-27 09:44:00,0.8952,0.9018,0.8919,0.8971,627200
2000-04-27 09:43:00,0.8947,0.8957,0.8924,0.8957,425600
2000-04-27 09:42:00,0.891,0.8924,0.8905,0.891,1108801
2000-04-27 09:41:00,0.8952,0.899,0.891,0.891,2016002
2000-04-27 09:40:00,0.898,0.899,0.8919,0.8919,1276801
2000-04-27 09:39:00,0.8999,0.9008,0.898,0.899,1523201
2000-04-27 09:38:00,0.8929,0.9008,0.8929,0.899,1467201
2000-04-27 09:37:00,0.8914,0.8929,0.8849,0.8929,392000
2000-04-27 09:36:00,0.8896,0.8896,0.8867,0.8896,884800
2000-04-27 09:35:00,0.8896,0.8924,0.882,0.883,1702401
2000-04-27 09:34:00,0.8896,0.8914,0.8816,0.8881,1187201
2000-04-27 09:33:00,0.8877,0.8966,0.8802,0.8896,1971201
2000-04-27 09:32:00,0.8816,0.8877,0.8797,0.8877,2811202
